Time (s),Raw Signal
0.0,-19.899937
0.03337004405286344,-19.6227
0.06674008810572687,-20.119202
0.10011013215859031,-20.08242
0.13348017621145375,-21.144077
0.16685022026431717,-20.467
0.20022026431718062,-22.620537
0.23359030837004408,-22.658882
0.2669603524229075,-22.120945
0.3003303964757709,-22.673065
0.33370044052863435,-25.388908
0.3670704845814978,-27.899399
0.40044052863436125,-27.78947
0.43381057268722467,-27.777325
0.46718061674008815,-27.412243
0.5005506607929515,-27.825611
0.533920704845815,-27.604351
0.5672907488986785,-26.790218
0.6006607929515418,-27.613102
0.6340308370044053,-27.056652
0.6674008810572687,-26.690872
0.7007709251101322,-26.970589
0.7341409691629956,-27.00962
0.767511013215859,-26.55862
0.8008810572687225,-27.317146
0.834251101321586,-27.376163
0.8676211453744493,-27.129341
0.9009911894273128,-26.64164
0.9343612334801763,-27.532452
0.9677312775330397,-27.496376
1.001101321585903,-27.594345
1.0344713656387665,-27.638367
1.06784140969163,-27.08754
1.1012114537444935,-27.273731
1.134581497797357,-27.425194
1.1679515418502202,-27.230022
1.2013215859030837,-26.980137
1.2346916299559472,-26.677097
1.2680616740088106,-27.342846
1.3014317180616741,-27.213486
1.3348017621145374,-27.528736
1.3681718061674009,-27.49784
1.4015418502202643,-26.571247
1.4349118942731278,-26.78989
1.4682819383259913,-26.195797
1.5016519823788548,-26.201992
1.535022026431718,-26.080414
1.5683920704845815,-26.070694
1.601762114537445,-25.751842
1.6351321585903085,-25.6722
1.668502202643172,-25.597557
1.7018722466960352,-25.945717
1.7352422907488987,-25.996262
1.7686123348017622,-26.122295
1.8019823788546256,-26.21082
1.8353524229074891,-25.989586
1.8687224669603526,-26.779125
1.9020925110132159,-26.896675
1.9354625550660793,-26.742958
1.9688325991189428,-26.622993
2.002202643171806,-25.55011
2.0355726872246698,-25.407593
2.068942731277533,-26.129421
2.1023127753303967,-26.223755
2.13568281938326,-25.479622
2.1690528634361232,-25.662003
2.202422907488987,-25.783573
2.23579295154185,-25.869835
2.269162995594714,-25.744354
2.302533039647577,-25.990074
2.3359030837004404,-25.881695
2.369273127753304,-26.055458
2.4026431718061674,-25.837227
2.436013215859031,-25.875328
2.4693832599118943,-25.833275
2.5027533039647576,-26.53902
2.5361233480176213,-26.709568
2.5694933920704845,-26.734035
2.6028634361233483,-26.40672
2.6362334801762115,-26.38057
2.6696035242290748,-26.463997
2.7029735682819385,-26.829456
2.7363436123348017,-26.712215
2.7697136563876654,-26.335674
2.8030837004405287,-26.448517
2.8364537444933924,-26.605217
2.8698237885462556,-26.552227
2.903193832599119,-26.38987
2.9365638766519826,-26.597908
2.969933920704846,-26.59172
3.0033039647577096,-27.024158
3.036674008810573,-27.172821
3.070044052863436,-27.228996
3.1034140969162998,-27.17725
3.136784140969163,-27.18
3.1701541850220267,-27.032238
3.20352422907489,-27.078007
3.2368942731277532,-27.187443
3.270264317180617,-27.036701
3.30363436123348,-26.894543
3.337004405286344,-26.99606
3.370374449339207,-27.166538
3.4037444933920704,-27.498219
3.437114537444934,-27.552826
3.4704845814977974,-27.505322
3.503854625550661,-27.520386
3.5372246696035243,-27.173267
3.5705947136563876,-27.213753
3.6039647577092513,-27.111805
3.6373348017621145,-26.732986
3.6707048458149782,-27.135128
3.7040748898678415,-26.9739
3.737444933920705,-26.926369
3.7708149779735685,-26.820412
3.8041850220264317,-26.819477
3.8375550660792954,-27.518883
3.8709251101321587,-27.326786
3.9042951541850224,-27.592182
3.9376651982378856,-27.440987
3.971035242290749,-27.23053
4.004405286343612,-27.499805
4.037775330396476,-27.544144
4.0711453744493395,-27.11811
4.104515418502203,-27.433754
4.137885462555066,-27.389793
4.171255506607929,-27.266891
4.2046255506607935,-27.225037
4.237995594713657,-27.349754
4.27136563876652,-26.81216
4.304735682819383,-26.990017
4.3381057268722465,-27.261581
4.371475770925111,-27.212769
4.404845814977974,-27.820202
4.438215859030837,-27.55386
4.4715859030837,-27.623951
4.504955947136564,-27.804447
4.538325991189428,-27.800621
4.571696035242291,-28.019608
4.605066079295154,-26.912045
4.638436123348018,-26.693916
4.671806167400881,-26.812515
4.705176211453745,-26.905834
4.738546255506608,-26.776264
4.7719162995594715,-26.668465
4.805286343612335,-27.26963
4.838656387665198,-26.869709
4.872026431718062,-26.901104
4.905396475770925,-27.064331
4.938766519823789,-27.790974
4.972136563876652,-27.65033
5.005506607929515,-28.591331
5.038876651982379,-28.212109
5.072246696035243,-28.429195
5.105616740088106,-28.530075
5.138986784140969,-28.96685
5.172356828193832,-28.930134
5.2057268722466965,-29.150318
5.23909691629956,-28.726486
5.272466960352423,-28.854927
5.305837004405286,-27.90998
5.3392070484581495,-28.021744
5.372577092511014,-28.196594
5.405947136563877,-28.136677
5.43931718061674,-28.13235
5.4726872246696034,-28.007854
5.506057268722468,-28.090752
5.539427312775331,-28.17471
5.572797356828194,-27.284954
5.606167400881057,-27.053017
5.639537444933921,-27.415867
5.672907488986785,-27.68166
5.706277533039648,-27.594154
5.739647577092511,-26.849854
5.7730176211453745,-27.275578
5.806387665198238,-26.399723
5.839757709251102,-26.690788
5.873127753303965,-26.153687
5.9064977973568284,-26.384312
5.939867841409692,-27.514362
5.973237885462555,-27.136719
6.006607929515419,-27.4711
6.039977973568282,-27.056374
6.073348017621146,-27.17611
6.106718061674009,-27.091362
6.140088105726872,-27.745495
6.173458149779736,-27.712921
6.2068281938325995,-27.468666
6.240198237885463,-27.554111
6.273568281938326,-28.031303
6.306938325991189,-27.218563
6.3403083700440535,-27.381992
6.373678414096917,-27.273258
6.40704845814978,-27.670296
6.440418502202643,-27.498287
6.4737885462555065,-27.536064
6.507158590308371,-27.47137
6.540528634361234,-27.452736
6.573898678414097,-27.181698
6.60726872246696,-27.197647
6.640638766519824,-27.384655
6.674008810572688,-27.211182
6.707378854625551,-27.432446
6.740748898678414,-27.359356
6.774118942731278,-27.41687
6.807488986784141,-27.47081
6.840859030837005,-27.668705
6.874229074889868,-27.446514
6.9075991189427315,-27.59272
6.940969162995595,-27.58057
6.974339207048458,-27.763988
7.007709251101322,-27.514038
7.041079295154185,-28.333458
7.074449339207049,-27.552681
7.107819383259912,-27.301132
7.141189427312775,-27.182041
7.174559471365639,-26.944584
7.207929515418503,-27.13438
7.241299559471366,-27.051613
7.274669603524229,-26.952892
7.308039647577092,-27.672054
7.3414096916299565,-27.369846
7.37477973568282,-27.918297
7.408149779735683,-27.857742
7.441519823788546,-27.628284
7.47488986784141,-27.615639
7.508259911894274,-27.666336
7.541629955947137,-27.084328
7.575,-27.141644
7.608370044052863,-27.376701
7.641740088105728,-27.488758
7.675110132158591,-27.426594
7.708480176211454,-27.71344
7.741850220264317,-27.568226
7.775220264317181,-27.480057
7.808590308370045,-27.430416
7.841960352422908,-27.297688
7.875330396475771,-27.015099
7.9087004405286345,-27.129246
7.942070484581498,-27.347984
7.975440528634362,-27.753368
8.008810572687224,-25.206406
8.042180616740088,-25.406387
8.075550660792953,-25.530426
8.108920704845815,-25.395432
8.142290748898679,-25.535671
8.175660792951541,-25.275742
8.209030837004406,-25.849953
8.24240088105727,-25.29974
8.275770925110132,-25.62217
8.309140969162996,-25.672348
8.342511013215859,-25.753551
8.375881057268723,-25.637623
8.409251101321587,-25.263248
8.44262114537445,-25.714046
8.475991189427313,-26.128841
8.509361233480176,-26.166866
8.54273127753304,-26.195137
8.576101321585904,-26.07684
8.609471365638766,-26.270832
8.64284140969163,-26.333954
8.676211453744493,-27.010387
8.709581497797357,-26.521107
8.742951541850221,-26.443447
8.776321585903084,-26.405228
8.809691629955948,-26.283756
8.84306167400881,-25.779438
8.876431718061674,-26.46503
8.909801762114538,-26.005028
8.9431718061674,-26.1227
8.976541850220265,-26.316723
9.009911894273127,-25.664612
9.043281938325991,-25.681034
9.076651982378856,-25.857155
9.110022026431718,-26.310753
9.143392070484582,-25.828018
9.176762114537445,-26.758392
9.210132158590309,-26.33833
9.243502202643173,-26.260845
9.276872246696035,-26.097507
9.3102422907489,-26.46326
9.343612334801762,-26.649818
9.376982378854626,-26.665627
9.41035242290749,-26.151737
9.443722466960352,-26.720852
9.477092511013216,-26.96445
9.510462555066079,-26.502945
