Time (s),Filtered Signal
0.0,-0.02814581780404988
0.03337004405286344,0.22926413898883669
0.06674008810572687,0.4997178347327306
0.10011013215859031,0.7797995574973854
0.13348017621145375,1.0385415852707798
0.16685022026431717,1.2157596926935696
0.20022026431718062,1.2346561660113382
0.23359030837004408,1.0285109581167615
0.2669603524229075,0.57364706338113
0.3003303964757709,-0.08574106631058157
0.33370044052863435,-0.8355873679063601
0.3670704845814978,-1.5190304126842835
0.40044052863436125,-1.9848707629600864
0.43381057268722467,-2.1379365262070245
0.46718061674008815,-1.969534881266264
0.5005506607929515,-1.555086624437046
0.533920704845815,-1.0213369360812876
0.5672907488986785,-0.49886989361052503
0.6006607929515418,-0.08045139555731044
0.6340308370044053,0.19935832102334564
0.6674008810572687,0.3590493413611421
0.7007709251101322,0.44637401822382794
0.7341409691629956,0.5091289111495273
0.767511013215859,0.5734114766851166
0.8008810572687225,0.6368403005207098
0.834251101321586,0.6768602145157727
0.8676211453744493,0.6680756641769535
0.9009911894273128,0.5996000415865724
0.9343612334801763,0.4842957784802724
0.9677312775330397,0.3558404669823461
1.001101321585903,0.2550957139878652
1.0344713656387665,0.21203630824798353
1.06784140969163,0.23152571322630364
1.1012114537444935,0.28963157504498693
1.134581497797357,0.34264134042458927
1.1679515418502202,0.34538205944305167
1.2013215859030837,0.27120463513516807
1.2346916299559472,0.12490839018662854
1.2680616740088106,-0.057390344458670355
1.3014317180616741,-0.22183207915949346
1.3348017621145374,-0.31810317500037105
1.3681718061674009,-0.319029931709324
1.4015418502202643,-0.22982912191542437
1.4349118942731278,-0.08338673387107691
1.4682819383259913,0.07529780962520556
1.5016519823788548,0.20738959878865668
1.535022026431718,0.2924691677451876
1.5683920704845815,0.32983481195943803
1.601762114537445,0.32996179836067524
1.6351321585903085,0.3021853355379532
1.668502202643172,0.24611652140234241
1.7018722466960352,0.15175269351166992
1.7352422907488987,0.008229364841151415
1.7686123348017622,-0.183728443986618
1.8019823788546256,-0.4029531434899175
1.8353524229074891,-0.6084994293498962
1.8687224669603526,-0.7511658748995883
1.9020925110132159,-0.7915624951559739
1.9354625550660793,-0.7165727292412957
1.9688325991189428,-0.5462201030233538
2.002202643171806,-0.32728068733791466
2.0355726872246698,-0.11629166457890865
2.068942731277533,0.04049273176108408
2.1023127753303967,0.12168623778498995
2.13568281938326,0.13452711968295686
2.1690528634361232,0.10760032920280473
2.202422907488987,0.0767427075864041
2.23579295154185,0.070272111061609
2.269162995594714,0.09896101181333605
2.302533039647577,0.1537554670705856
2.3359030837004404,0.21127835885299961
2.369273127753304,0.24452870154512277
2.4026431718061674,0.23449727295390524
2.436013215859031,0.17813559973338458
2.4693832599118943,0.08951452649540313
2.5027533039647576,-0.006167464965139598
2.5361233480176213,-0.0828646234906036
2.5694933920704845,-0.12338602737541055
2.6028634361233483,-0.12407446988260865
2.6362334801762115,-0.09281513397758794
2.6696035242290748,-0.04236491533022878
2.7029735682819385,0.01666933016116399
2.7363436123348017,0.07918127583540166
