Frequency (Hz),Amplitude
0.0,4.17956026321667
0.019801980198019802,4.178497558343648
0.039603960396039604,4.175312009155822
0.0594059405940594,4.170011314994149
0.07920792079207921,4.162608318249087
0.09900990099009901,4.1531210195865755
0.1188118811881188,4.141572599245456
0.13861386138613863,4.1279914443781225
0.15841584158415842,4.1124111823843075
0.1782178217821782,4.094870720155085
0.19801980198019803,4.075414289097397
0.21782178217821782,4.054091495744857
0.2376237623762376,4.030957377674843
0.25742574257425743,4.006072464339564
0.27722772277227725,3.9795028422753274
0.297029702970297,3.9513202239736955
0.31683168316831684,3.921602019473835
0.33663366336633666,3.8904314094598202
0.3564356435643564,3.857897418313144
0.37623762376237624,3.8240949851693657
0.39603960396039606,3.7891250305522246
0.4158415841584158,3.7530945155990687
0.43564356435643564,3.7161164902423107
0.45544554455445546,3.6783101259664814
0.4752475247524752,3.639800727918165
0.495049504950495,3.600719720208149
0.5148514851485149,3.561204597221045
0.5346534653465347,3.5213988326548598
0.5544554455445545,3.481451736881287
0.5742574257425742,3.4415182520910523
0.594059405940594,3.4017586736297307
0.613861386138614,3.3623382850207264
0.6336633663366337,3.323426893521049
0.6534653465346534,3.285198252789739
0.6732673267326733,3.2478293595230125
0.6930693069306931,3.211499611891076
0.7128712871287128,3.1763898194766393
0.7326732673267327,3.142681057331699
0.7524752475247525,3.1105533608759814
0.7722772277227723,3.0801842637384977
0.7920792079207921,3.051747187286708
0.8118811881188118,3.025409698367999
0.8316831683168316,3.0013316604298272
0.8514851485148516,2.979663312246154
0.8712871287128713,2.9605433173536757
0.891089108910891,2.9440968352485757
0.9108910891089109,2.9304336715914623
0.9306930693069307,2.919646568295889
0.9504950495049505,2.9118096947301177
0.9702970297029703,2.90697739786102
0.99009900990099,2.9051832618612963
1.00990099009901,2.906439516724119
1.0297029702970297,2.910736821431157
1.0495049504950495,2.918044431201567
1.0693069306930694,2.928310741565384
1.0891089108910892,2.9414641858017867
1.108910891089109,2.957414447937497
1.1287128712871286,2.9760539420584715
1.1485148514851484,2.9972595008494567
1.1683168316831685,3.020894212337483
1.188118811881188,3.046809343675242
1.2079207920792079,3.074846294018219
1.227722772277228,3.1048385244439545
1.2475247524752475,3.1366134206239504
1.2673267326732673,3.169994052759873
1.2871287128712872,3.2048008063784335
1.3069306930693068,3.2408528663155742
1.3267326732673268,3.2779695441460643
1.3465346534653466,3.315971446130135
1.3663366336633662,3.354681484308057
1.3861386138613863,3.3939257376552305
1.405940594059406,3.4335341732850253
1.4257425742574257,3.473341239687647
1.4455445544554455,3.513186345085201
1.4653465346534653,3.5529142343427593
1.4851485148514851,3.592375277673357
1.504950495049505,3.6314256837660945
1.5247524752475248,3.6699276490845856
1.5445544554455446,3.707749454036919
1.5643564356435644,3.7447655155950192
1.5841584158415842,3.780856404805014
1.6039603960396038,3.8159088365282647
1.6237623762376237,3.8498156377159534
1.6435643564356437,3.8824756995681393
1.6633663366336633,3.913793918070821
1.683168316831683,3.9436811266449157
1.7029702970297032,3.9720540239776305
1.7227722772277227,3.998835099534453
1.7425742574257426,4.023952558761721
1.7623762376237624,4.047340249578431
1.782178217821782,4.068937591412057
1.801980198019802,4.088689507749382
1.8217821782178218,4.106546362941471
1.8415841584158414,4.122463903814539
1.8613861386138615,4.1364032064892395
1.881188118811881,4.14833062869348
1.900990099009901,4.15821776776331
1.920792079207921,4.166041424457798
1.9405940594059405,4.171783572663192
1.9603960396039604,4.175431335025228
1.98019801980198,4.176976964523345
2.0,4.176417831983483
2.01980198019802,4.173756419515054
2.0396039603960396,4.169000319849784
2.0594059405940595,4.162162241553324
2.0792079207920793,4.1532600200727074
2.099009900990099,4.142316634571659
2.118811881188119,4.1293602304887775
2.1386138613861387,4.114424147729056
2.1584158415841586,4.09754695436333
2.1782178217821784,4.078772485661059
2.1980198019801978,4.058149888215336
2.217821782178218,4.035733668831514
2.237623762376238,4.011583747738624
2.257425742574257,3.9857655155398644
2.2772277227722775,3.9583498931408814
2.297029702970297,3.929413393675171
2.3168316831683167,3.899038185179113
2.336633663366337,3.8673121524474126
2.3564356435643563,3.834328956116219
2.376237623762376,3.800188086568689
2.3960396039603964,3.764994909729607
2.4158415841584158,3.7288607012062456
2.4356435643564356,3.6919026645382305
2.455445544554456,3.654243928539286
2.4752475247524752,3.6160135178516417
2.495049504950495,3.5773462899004183
2.514851485148515,3.5383828304475506
2.5346534653465347,3.4992692989328424
2.5544554455445545,3.460157213795239
2.5742574257425743,3.4212031670486938
2.594059405940594,3.3825684566212555
2.6138613861386135,3.3444186244490988
2.633663366336634,3.3069228881666692
2.6534653465346536,3.2702534545845703
2.673267326732673,3.2345847041468243
2.6930693069306932,3.200092237361206
2.712871287128713,3.1669517769440607
2.7326732673267324,3.13533792322901
2.7524752475247527,3.105422765320939
