Time (s),Raw Signal
0.0,9.306377
0.03337028824833703,9.895502
0.06674057649667406,9.892106
0.10011086474501109,10.987876
0.13348115299334812,11.340581
0.16685144124168516,11.764753
0.20022172949002218,12.062361
0.2335920177383592,9.049296
0.26696230598669624,8.659713
0.3003325942350333,9.261015
0.3337028824833703,9.539001
0.3670731707317073,8.219268
0.40044345898004435,8.235493
0.4338137472283814,6.795601
0.4671840354767184,5.665363
0.5005543237250555,5.438969
0.5339246119733925,5.333004
0.5672949002217295,4.663989
0.6006651884700666,5.4418683
0.6340354767184035,3.9395392
0.6674057649667406,3.929553
0.7007760532150776,2.058481
0.7341463414634146,3.124234
0.7675166297117517,1.9515325
0.8008869179600887,1.9197755
0.8342572062084257,0.89448524
0.8676274944567628,2.9809244
0.9009977827050998,3.7900162
0.9343680709534368,3.2204719
0.9677383592017739,0.09751914
1.001108647450111,0.5498833
1.0344789356984478,1.589289
1.067849223946785,1.488643
1.101219512195122,1.9948635
1.134589800443459,1.3202583
1.167960088691796,1.9134637
1.2013303769401331,3.2554286
1.23470066518847,2.6769085
1.268070953436807,4.63389
1.3014412416851442,3.9548302
1.3348115299334813,4.806729
1.3681818181818182,4.2492485
1.4015521064301553,4.5389733
1.4349223946784924,2.0114768
1.4682926829268292,2.7889807
1.5016629711751663,2.3732467
1.5350332594235034,0.6910277
1.5684035476718403,1.699773
1.6017738359201774,-0.071106106
1.6351441241685145,0.18087307
1.6685144124168514,1.0095934
1.7018847006651885,-1.1768496
1.7352549889135256,0.19862154
1.7686252771618625,1.0077876
1.8019955654101996,-1.2478027
1.8353658536585367,-0.4353987
1.8687361419068735,-1.0802988
1.9021064301552106,-0.024008239
1.9354767184035477,-0.0298095
1.9688470066518848,-0.09132229
2.002217294900222,-0.9150708
2.035587583148559,0.36393705
2.0689578713968957,-0.33162987
2.102328159645233,-0.31458324
2.13569844789357,-0.5820619
2.1690687361419068,2.5586638
2.202439024390244,-0.035174076
2.235809312638581,-2.0167837
2.269179600886918,0.5349719
2.302549889135255,0.534998
2.335920177383592,1.1228523
2.369290465631929,0.6609138
2.4026607538802662,1.2780515
2.436031042128603,1.516155
2.46940133037694,1.2153699
2.5027716186252773,2.890138
2.536141906873614,-0.23666683
2.569512195121951,0.24226105
2.6028824833702884,0.90899473
2.6362527716186253,1.149689
2.6696230598669626,-1.0844536
2.7029933481152995,0.41415545
2.7363636363636363,-2.4957972
2.7697339246119737,0.6116421
2.8031042128603105,-0.19914466
2.8364745011086474,-0.068218544
2.8698447893569847,-0.30221796
2.9032150776053216,-0.13030738
2.9365853658536585,0.06004675
2.969955654101996,-0.19602947
3.0033259423503327,0.74151003
3.0366962305986696,0.48499915
3.070066518847007,0.9693725
3.1034368070953438,0.4832543
3.1368070953436806,-0.9470713
3.170177383592018,-0.15867344
3.203547671840355,-1.0024829
3.2369179600886917,-2.1395206
3.270288248337029,2.78378
3.303658536585366,0.71493965
3.337028824833703,1.6369754
3.37039911308204,0.3047911
3.403769401330377,0.46864367
3.437139689578714,1.026718
3.470509977827051,-0.16911657
