Frequency (Hz),Amplitude
0.0,10.678337743974218
0.01993355481727575,10.673446923407656
0.0398671096345515,10.658780340632639
0.059800664451827246,10.63435563697617
0.079734219269103,10.600202230018967
0.09966777408637874,10.556361337326267
0.11960132890365449,10.502886011046133
0.13953488372093023,10.439841184800333
0.159468438538206,10.367303734772122
0.17940199335548174,10.28536255743507
0.19933554817275748,10.194118666983112
0.21926910299003324,10.093685316237387
0.23920265780730898,9.984188145647263
0.25913621262458475,9.865765366000364
0.27906976744186046,9.738567981654707
0.29900332225913623,9.602760062549912
0.318936877076412,9.458519075010107
0.3388704318936877,9.306036283497107
0.3588039867109635,9.145517238107969
0.37873754152823924,8.977182365865486
0.39867109634551495,8.801267687885355
0.4186046511627907,8.618025689529734
0.4385382059800665,8.427726376937953
0.4584717607973422,8.230658561208978
0.47840531561461797,8.027131421430756
0.49833887043189373,7.8174764102761385
0.5182724252491695,7.602049581728778
0.5382059800664452,7.381234440572634
0.5581395348837209,7.155445438713337
0.5780730897009968,6.9251322755863045
0.5980066445182725,6.690785200502705
0.6179401993355482,6.452941565638518
0.637873754152824,6.212193941347237
0.6578073089700996,5.969200181969926
0.6777408637873754,5.724695920277686
0.6976744186046512,5.4795100686483815
0.717607973421927,5.234584004460719
0.7375415282392027,4.990995191507868
0.7574750830564785,4.7499859883183735
0.7774086378737541,4.512998222766657
0.7973421926910299,4.281713600054087
0.8172757475083057,4.0580988744412645
0.8372093023255814,3.8444525238809173
0.8571428571428572,3.643445865261835
0.877076411960133,3.4581456483881308
0.8970099667774087,3.2919973289348827
0.9169435215946844,3.1487404430117514
0.9368770764119602,3.032225218250392
0.9568106312292359,2.946111997531246
0.9767441860465116,2.8934708354666414
0.9966777408637875,2.876354029207495
1.0166112956810631,2.8954618597343518
1.036544850498339,2.9500195369906996
1.0564784053156147,3.0379133759642882
1.0764119601328903,3.1560331677356537
1.0963455149501662,3.3007008885679183
1.1162790697674418,3.468067091375982
1.1362126245847177,3.6544052963089695
1.1561461794019936,3.856289518568412
1.176079734219269,4.070674540439596
1.196013289036545,4.294909939292696
1.2159468438538206,4.526716103730666
1.2358803986710964,4.764142592447217
