Frequency (Hz),Amplitude
0.0,1.0973344405737506
0.019867549668874173,1.0994470186382301
0.039735099337748346,1.1057522558227693
0.059602649006622516,1.1161545245147373
0.07947019867549669,1.1305004021349083
0.09933774834437085,1.1485867764671625
0.11920529801324503,1.1701707316888554
0.13907284768211922,1.1949801454452815
0.15894039735099338,1.2227240340179022
0.17880794701986755,1.253101914083806
0.1986754966887417,1.2858117290767361
0.2185430463576159,1.3205561510655839
0.23841059602649006,1.3570472759377665
0.2582781456953642,1.3950098668243156
0.27814569536423844,1.4341833730789106
0.2980132450331126,1.4743229742982888
0.31788079470198677,1.515199887745712
0.33774834437086093,1.556601147966236
0.3576158940397351,1.5983290304006263
0.3774834437086093,1.640200253547222
0.3973509933774834,1.6820450606390418
0.4172185430463576,1.723706253607868
0.4370860927152318,1.76503822960773
0.45695364238410596,1.8059060531201632
0.4768211920529801,1.846184583876387
0.49668874172185434,1.885757671644259
0.5165562913907285,1.9245174225314825
0.5364238410596026,1.962363537158525
0.5562913907284769,1.9992027182931753
0.5761589403973509,2.034948143876014
0.5960264900662252,2.06951900047008
0.6158940397350993,2.1028400717930906
0.6357615894039735,2.1348413769599905
0.6556291390728477,2.16545785324925
0.6754966887417219,2.194629078521391
0.695364238410596,2.2222990288014595
0.7152317880794702,2.2484158669483514
0.7350993377483444,2.2729317587474696
0.7549668874172186,2.2958027131620713
0.7748344370860927,2.3169884438545583
0.7947019867549668,2.336452249436228
0.8145695364238411,2.3541609102217085
0.8344370860927152,2.3700845995522615
0.8543046357615894,2.384196808012304
0.8741721854304636,2.3964742790975833
0.8940397350993378,2.406896955104665
0.9139072847682119,2.4154479322018974
0.9337748344370861,2.42211342381504
0.9536423841059603,2.426882731618549
0.9735099337748344,2.429748223569041
0.9933774834437087,2.4307053185530783
1.0132450331125828,2.429752477349154
1.033112582781457,2.4268911997264095
1.0529801324503312,2.422126027622048
1.0728476821192052,2.4154645544575812
1.0927152317880795,2.4069174407736194
1.1125827814569538,2.396498436485604
1.1324503311258278,2.3842244101906176
1.1523178807947019,2.3701153860915687
1.1721854304635762,2.3541945892504694
1.1920529801324504,2.3364885000408537
1.2119205298013245,2.317026918842636
1.2317880794701985,2.2958430422138663
1.2516556291390728,2.272973551985338
1.271523178807947,2.2484587189589127
1.2913907284768211,2.2223425231511147
1.3112582781456954,2.1946727928124568
1.3311258278145695,2.1655013647713917
1.3509933774834437,2.1348842690001577
1.370860927152318,2.102881940676542
1.390728476821192,2.0695594634157763
1.410596026490066,2.0349868477610094
1.4304635761589404,1.999239349433382
1.4503311258278146,1.962397832226145
1.4701986754966887,1.9245491807427562
1.4900662251655628,1.885786768363963
1.5099337748344372,1.8462109857959748
1.5298013245033113,1.8059298351735291
1.5496688741721854,1.7650595937886568
1.5695364238410596,1.7237255498425683
1.5894039735099337,1.6820628098399542
1.609271523178808,1.6402171729228905
1.6291390728476822,1.5983460610101217
1.6490066225165563,1.5566194843723544
1.6688741721854303,1.5152210094231462
1.6887417218543048,1.4743486781719723
1.7086092715231789,1.4342158061865753
1.728476821192053,1.3950515576001348
1.7483443708609272,1.3571011619986453
1.7682119205298013,1.3206256006664485
1.7880794701986755,1.2859005526435157
1.8079470198675496,1.2532143615447005
1.8278145695364238,1.2228647732167883
1.847682119205298,1.195154216988996
1.8675496688741722,1.170383476447161
1.8874172185430464,1.1488437338753186
1.9072847682119205,1.1308071805556614
1.9271523178807946,1.1165166490081424
1.9470198675496688,1.1061750031441058
1.9668874172185429,1.0999352531340665
1.9867549668874174,1.0978924666997651
2.0066225165562916,1.1000784651426874
2.0264900662251657,1.106460002973667
2.0463576158940397,1.1169406797616541
2.066225165562914,1.1313663227158468
2.086092715231788,1.1495331313757664
2.1059602649006623,1.1711975914218413
2.1258278145695364,1.1960870865922903
2.1456953642384105,1.2239102467676335
2.165562913907285,1.254366303299944
2.185430463576159,1.2871530028044849
2.205298013245033,1.3219728933908697
2.2251655629139075,1.3585380035724586
2.2450331125827816,1.396573070468485
2.2649006622516556,1.4358175455636937
2.2847682119205297,1.4760266278961136
2.3046357615894038,1.5169715630312188
2.324503311258278,1.5584394163824364
2.3443708609271523,1.6002324923526885
2.364238410596027,1.6421675334903432
2.384105960264901,1.6840748002946815
2.403973509933775,1.7257971041551574
2.423841059602649,1.7671888434622531
2.443708609271523,1.8081150757274453
2.463576158940397,1.8484506458071326
2.4834437086092715,1.8880793811741345
2.5033112582781456,1.9268933588133381
2.52317880794702,1.964792244041798
2.543046357615894,2.0016826988094363
2.562913907284768,2.037477855385455
2.5827814569536423,2.072096850448809
2.6026490066225163,2.1054644142323253
2.622516556291391,2.1375105093436977
2.642384105960265,2.1681700140752977
2.662251655629139,2.197382445331516
2.6821192052980134,2.2250917166870496
2.7019867549668874,2.251245927501232
2.7218543046357615,2.275797179427452
2.741721854304636,2.2987014170560123
2.76158940397351,2.319918289804239
2.781456953642384,2.33941103251524
2.801324503311258,2.3571463625440647
2.821192052980132,2.3730943913979488
2.8410596026490067,2.3872285492571845
2.8609271523178808,2.3995255209373108
2.8807947019867552,2.4099651920643095
2.9006622516556293,2.418530604424884
2.9205298013245033,2.4252079196268617
2.9403973509933774,2.429986390362643
2.9602649006622515,2.4328583387139613
2.9801324503311255,2.4338191410719783
3.0,2.4328672193745207
3.0198675496688745,2.430004038485059
3.0397350993377485,2.425234109657436
3.0596026490066226,2.418565000149002
3.0794701986754967,2.4100073491643967
3.0993377483443707,2.3995748904351664
3.119205298013245,2.387284481868887
3.1390728476821192,2.3731561428375505
3.1589403973509933,2.357213099821264
3.1788079470198674,2.3394818412820975
3.198675496688742,2.3199921828170447
3.218543046357616,2.298777343830817
3.23841059602649,2.2758740371819286
3.2582781456953644,2.251322573491381
3.2781456953642385,2.2251669820654216
3.2980132450331126,2.197455150674186
3.3178807947019866,2.1682389867480727
3.3377483443708607,2.1375746029044116
3.3576158940397347,2.105522530095262
3.3774834437086096,2.0721479620704026
3.3973509933774837,2.037521035265845
3.4172185430463577,2.0017171486434244
3.437086092715232,1.9648173283932309
3.456953642384106,1.9269086427277233
3.47682119205298,1.88808467218329
3.4966887417218544,1.848446040811906
3.5165562913907285,1.8081010132648554
3.5364238410596025,1.7671661618620111
3.556291390728477,1.7257671060552835
3.576158940397351,1.6840393238980143
3.596026490066225,1.6421290307793053
3.615894039735099,1.6001941142056373
3.6357615894039736,1.5584051041099682
3.6556291390728477,1.5169461452244952
3.6754966887417218,1.4760159205940442
3.695364238410596,1.435828452544686
3.7152317880794703,1.3966136789103274
3.7350993377483444,1.35861766839203
3.754966887417219,1.322102301335688
3.774834437086093,1.2873442050022101
