Frequency (Hz),Amplitude
0.0,1.3509161029558088
0.019867549668874173,1.351081618014237
0.039735099337748346,1.351577423064526
0.059602649006622516,1.3524013027484079
0.07947019867549669,1.3535495814538083
0.09933774834437085,1.355017148045949
0.11920529801324503,1.3567974900052262
0.13907284768211922,1.3588827365019123
0.15894039735099338,1.3612637098252443
0.17880794701986755,1.3639299844873838
0.1986754966887417,1.3668699532421462
0.2185430463576159,1.3700708991969484
0.23841059602649006,1.3735190731531854
0.2582781456953642,1.3771997752870206
0.27814569536423844,1.381097440276693
0.2980132450331126,1.3851957249946603
0.31788079470198677,1.389477597909607
0.33774834437086093,1.3939254293846288
0.3576158940397351,1.398521082109417
0.3774834437086093,1.403246000965269
0.3973509933774834,1.408081301689217
0.4172185430463576,1.4130078577750063
0.4370860927152318,1.4180063851223776
0.45695364238410596,1.4230575240201646
0.4768211920529801,1.4281419181207917
0.49668874172185434,1.4332402901334511
0.5165562913907285,1.4383335140284619
0.5364238410596026,1.443402683605879
0.5562913907284769,1.4484291773362654
0.5761589403973509,1.4533947194306838
0.5960264900662252,1.458281437140045
0.6158940397350993,1.4630719143207271
0.6357615894039735,1.4677492413347666
0.6556291390728477,1.4722970613781825
0.6754966887417219,1.4766996133515433
0.695364238410596,1.4809417714021333
0.7152317880794702,1.485009081278178
0.7350993377483444,1.4888877936428606
0.7549668874172186,1.4925648944996166
0.7748344370860927,1.4960281328805294
0.7947019867549668,1.4992660459484377
0.8145695364238411,1.5022679816584754
0.8344370860927152,1.5050241191199738
0.8543046357615894,1.5075254867909573
0.8741721854304636,1.5097639786303887
0.8940397350993378,1.511732368322202
0.9139072847682119,1.513424321676186
0.9337748344370861,1.5148344072990427
0.9536423841059603,1.5159581056176703
0.9735099337748344,1.5167918163256524
0.9933774834437087,1.5173328643108945
1.0132450331125828,1.5175795041113254
1.033112582781457,1.5175309229328322
1.0529801324503312,1.5171872422509853
1.0728476821192052,1.516549518006495
1.0927152317880795,1.515619739391212
1.1125827814569538,1.5144008262094057
1.1324503311258278,1.5128966247866713
1.1523178807947019,1.5111119023858899
1.1721854304635762,1.5090523400781655
1.1920529801324504,1.5067245240033789
1.2119205298013245,1.5041359349437584
1.2317880794701985,1.5012949361212429
1.2516556291390728,1.4982107591184415
1.271523178807947,1.4948934878111302
1.2913907284768211,1.4913540401907195
1.3112582781456954,1.487604147944031
1.3311258278145695,1.4836563336504152
1.3509933774834437,1.4795238854476767
1.370860927152318,1.4752208290129438
1.390728476821192,1.4707618967008191
1.410596026490066,1.4661624936788922
1.4304635761589404,1.4614386609026957
1.4503311258278146,1.4566070347758981
1.4701986754966887,1.4516848033493144
1.4900662251655628,1.4466896589256288
1.5099337748344372,1.4416397469517963
1.5298013245033113,1.4365536111046746
1.5496688741721854,1.4314501345017323
1.5695364238410596,1.4263484770026318
1.5894039735099337,1.4212680086068696
1.609271523178808,1.4162282389986662
1.6291390728476822,1.4112487433423282
1.6490066225165563,1.4063490844899293
1.6688741721854303,1.4015487318268753
1.6887417218543048,1.3968669770501367
1.7086092715231789,1.3923228472470695
1.728476821192053,1.3879350157183745
1.7483443708609272,1.3837217110661446
1.7682119205298013,1.379700625144269
1.7880794701986755,1.3758888205426
1.8079470198675496,1.3723026383450607
1.8278145695364238,1.3689576069634855
1.847682119205298,1.3658683529008129
1.8675496688741722,1.3630485143365536
1.8874172185430464,1.3605106584521027
