Frequency (Hz),Amplitude
0.0,1.226873079401851
0.019867549668874173,1.2267848620375492
0.039735099337748346,1.2265205207788765
0.059602649006622516,1.226080987422239
0.07947019867549669,1.2254678126044456
0.09933774834437085,1.2246831622567684
0.11920529801324503,1.2237298126203269
0.13907284768211922,1.2226111438028922
0.15894039735099338,1.2213311318518747
0.17880794701986755,1.219894339313385
0.1986754966887417,1.2183059042426736
0.2185430463576159,1.2165715276273164
0.23841059602649006,1.2146974591812107
0.2582781456953642,1.2126904814647952
0.27814569536423844,1.2105578922850277
0.2980132450331126,1.208307485328141
0.31788079470198677,1.2059475289783195
0.33774834437086093,1.2034867432772847
0.3576158940397351,1.2009342749825238
0.3774834437086093,1.19829967068685
0.3973509933774834,1.1955928479681717
0.4172185430463576,1.1928240645463255
0.4370860927152318,1.1900038854343584
0.45695364238410596,1.1871431480836259
0.4768211920529801,1.1842529255365326
0.49668874172185434,1.1813444876173989
0.5165562913907285,1.1784292602107787
0.5364238410596026,1.1755187826976932
0.5562913907284769,1.1726246636430373
0.5761589403973509,1.1697585348529778
0.5960264900662252,1.1669320039472861
0.6158940397350993,1.1641566056201191
0.6357615894039735,1.1614437517914062
0.6556291390728477,1.158804680880815
0.6754966887417219,1.156250406465439
0.695364238410596,1.153791665611228
0.7152317880794702,1.151438867195215
0.7350993377483444,1.1492020405613208
0.7549668874172186,1.1470907848737468
0.7748344370860927,1.1451142195514996
0.7947019867549668,1.1432809361807084
0.8145695364238411,1.141598952310918
0.8344370860927152,1.140075667543882
0.8543046357615894,1.1387178223206058
0.8741721854304636,1.137531459801878
0.8940397350993378,1.1365218912207462
0.9139072847682119,1.1356936650610305
0.9337748344370861,1.1350505403856097
0.9536423841059603,1.1345954646002305
0.9735099337748344,1.1343305558960224
0.9933774834437087,1.1342570905649043
1.0132450331125828,1.1343754953302685
1.033112582781457,1.1346853447789882
1.0529801324503312,1.1351853639238398
1.0728476821192052,1.1358734358670546
1.0927152317880795,1.1367466144781608
1.1125827814569538,1.137801141943917
1.1324503311258278,1.1390324709954132
1.1523178807947019,1.1404352915693676
1.1721854304635762,1.142003561617282
1.1920529801324504,1.1437305417390764
1.2119205298013245,1.14560883328677
1.2317880794701985,1.147630419560094
1.2516556291390728,1.1497867096987562
1.271523178807947,1.1520685848660424
1.2913907284768211,1.1544664463153187
1.3112582781456954,1.1569702649339038
1.3311258278145695,1.1595696318676088
1.3509933774834437,1.1622538098433923
1.370860927152318,1.1650117848260098
1.390728476821192,1.1678323176667642
1.410596026490066,1.170703995427478
1.4304635761589404,1.1736152820903045
1.4503311258278146,1.1765545683924692
1.4701986754966887,1.1795102205544332
1.4900662251655628,1.182470627699602
1.5099337748344372,1.1854242477925208
1.5298013245033113,1.1883596519504593
1.5496688741721854,1.1912655670102266
1.5695364238410596,1.1941309162567282
1.5894039735099337,1.196944858242969
1.609271523178808,1.1996968236522656
1.6291390728476822,1.2023765501720904
1.6490066225165563,1.2049741153656577
1.6688741721854303,1.2074799675416341
1.6887417218543048,1.209884954634713
1.7086092715231789,1.2121803511196607
1.728476821192053,1.2143578829899133
1.7483443708609272,1.216409750837765
1.7682119205298013,1.2183286510780096
1.7880794701986755,1.220107795359909
1.8079470198675496,1.2217409282137275
1.8278145695364238,1.2232223429787838
1.847682119205298,1.224546896059001
1.8675496688741722,1.225710019549962
1.8874172185430464,1.226707732279399
1.9072847682119205,1.2275366492990512
1.9271523178807946,1.2281939898623906
1.9470198675496688,1.2286775839177533
1.9668874172185429,1.228985877141893
1.9867549668874174,1.2291179345333243
2.0066225165562916,1.2290734425796939
2.0264900662251657,1.2288527100072932
2.0463576158940397,1.2284566671154256
2.066225165562914,1.2278868636922509
2.086092715231788,1.2271454655029534
2.1059602649006623,1.2262352493355375
2.1258278145695364,1.2251595965838944
2.1456953642384105,1.2239224853425605
2.165562913907285,1.2225284809827257
2.185430463576159,1.2209827251745713
2.205298013245033,1.2192909233169782
2.2251655629139075,1.2174593303324126
2.2450331125827816,1.2154947347821727
2.2649006622516556,1.2134044412554688
2.2847682119205297,1.2111962509850878
2.3046357615894038,1.2088784406427913
2.324503311258278,1.2064597392693226
2.3443708609271523,1.2039493032969086
2.364238410596027,1.201356689626934
2.384105960264901,1.1986918267318225
2.403973509933775,1.1959649837583137
2.423841059602649,1.1931867376197125
2.443708609271523,1.1903679380769212
2.463576158940397,1.187519670822504
2.4834437086092715,1.1846532185988683
2.5033112582781456,1.1817800204004671
2.52317880794702,1.1789116288310673
2.543046357615894,1.176059665710348
2.562913907284768,1.173235776049064
2.5827814569536423,1.1704515805389712
2.6026490066225163,1.1677186267315467
2.622516556291391,1.1650483391088247
2.642384105960265,1.1624519682789363
2.662251655629139,1.159940539558615
2.6821192052980134,1.157524801233263
2.7019867549668874,1.1552151728126778
2.7218543046357615,1.1530216936254853
2.741721854304636,1.1509539721173352
2.76158940397351,1.1490211362364156
2.781456953642384,1.1472317853036704
2.801324503311258,1.1455939437736895
2.821192052980132,1.1441150172952446
2.8410596026490067,1.1428017514767657
2.8609271523178808,1.1416601937519626
2.8807947019867552,1.1406956587235086
2.9006622516556293,1.1399126973385674
2.9205298013245033,1.1393150702190373
2.9403973509933774,1.1389057254317942
2.9602649006622515,1.138686780941216
2.9801324503311255,1.138659511937586
3.0,1.1388243431827412
3.0198675496688745,1.1391808464585853
3.0397350993377485,1.1397277431466333
3.0596026490066226,1.1404629119088803
3.0794701986754967,1.1413834013826132
3.0993377483443707,1.1424854477466069
3.119205298013245,1.143764496963581
3.1390728476821192,1.1452152314558208
3.1589403973509933,1.146831600927741
3.1788079470198674,1.1486068570120007
3.198675496688742,1.150533591385296
3.218543046357616,1.1526037769758535
3.23841059602649,1.154808811867892
3.2582781456953644,1.157139565498365
3.2781456953642385,1.15958642673796
3.2980132450331126,1.1621393534514575
3.3178807947019866,1.1647879231413953
3.3377483443708607,1.1675213842929504
3.3576158940397347,1.1703287080564462
3.3774834437086096,1.1731986399260386
3.3973509933774837,1.1761197510981518
3.4172185430463577,1.1790804892204554
3.437086092715232,1.182069228270767
3.456953642384106,1.1850743173345186
3.47682119205298,1.18808412807887
3.4966887417218544,1.191087100750376
3.5165562913907285,1.1940717885510752
3.5364238410596025,1.1970269002744571
3.556291390728477,1.199941341107663
3.576158940397351,1.2028042515292452
