Frequency (Hz),Amplitude
0.0,1.911098402222457
0.019801980198019802,1.9103594357823004
0.039603960396039604,1.9081437487129675
0.0594059405940594,1.9044549802537318
0.07920792079207921,1.8992992041353858
0.09900990099009901,1.8926849412396483
0.1188118811881188,1.8846231776477516
0.13861386138613863,1.8751273884100552
0.15841584158415842,1.8642135674723477
0.1782178217821782,1.8519002643055062
0.19801980198019803,1.8382086279045156
0.21782178217821782,1.8231624589525273
0.2376237623762376,1.8067882710871936
0.25742574257425743,1.789115362361322
0.27722772277227725,1.7701758981596158
0.297029702970297,1.7500050070188204
0.31683168316831684,1.7286408910004614
0.33663366336633666,1.7061249524833948
0.3564356435643564,1.6825019394757519
0.37623762376237624,1.657820111788938
0.39603960396039606,1.6321314306636605
0.4158415841584158,1.605491774678516
0.43564356435643564,1.577961184988658
0.45544554455445546,1.5496041431102427
0.4752475247524752,1.520489884548588
0.495049504950495,1.4906927515112296
0.5148514851485149,1.460292587676801
0.5346534653465347,1.4293751774034638
0.5544554455445545,1.3980327307165983
0.5742574257425742,1.3663644137274173
0.594059405940594,1.334476921558518
0.613861386138614,1.3024850870798026
0.6336633663366337,1.2705125134100095
0.6534653465346534,1.2386922107746992
0.6732673267326733,1.2071672084558962
0.6930693069306931,1.1760910997759768
0.7128712871287128,1.1456284620313844
0.7326732673267327,1.1159550740785489
0.7524752475247525,1.087257832566313
0.7722772277227723,1.0597342453494536
0.7920792079207921,1.0335913606711435
0.8118811881188118,1.009043978501016
0.8316831683168316,0.9863119933195872
0.8514851485148516,0.9656167446738773
0.8712871287128713,0.9471763121180303
0.891089108910891,0.9311997909329979
0.9108910891089109,0.9178807233396399
0.9306930693069307,0.9073900241004567
0.9504950495049505,0.8998689024617256
0.9702970297029703,0.8954224052605035
0.99009900990099,0.8941142465648004
1.00990099009901,0.8959635168370859
1.0297029702970297,0.9009436752895781
1.0495049504950495,0.9089839529154337
1.0693069306930694,0.9199729889721197
1.0891089108910892,0.9337642585179787
1.108910891089109,0.9501826776004699
1.1287128712871286,0.9690317202687351
1.1485148514851484,0.9901004384637927
1.1683168316831685,1.013169908384868
1.188118811881188,1.0380187926078008
1.2079207920792079,1.0644278685637998
1.227722772277228,1.0921835063846834
1.2475247524752475,1.1210801721276225
1.2673267326732673,1.150922086581518
1.2871287128712872,1.181524192217026
1.3069306930693068,1.2127125806436483
1.3267326732673268,1.2443245190002066
1.3465346534653466,1.2762081930429072
1.3663366336633662,1.3082222621885133
1.3861386138613863,1.340235300397811
1.405940594059406,1.372125178080515
