Time (s),Filtered Signal
0.0,-0.027316020663222605
0.03337004405286344,-0.2724967703415369
0.06674008810572687,-0.45100904396182734
0.10011013215859031,-0.5171507385748536
0.13348017621145375,-0.4592985707397862
0.16685022026431717,-0.3017512735194991
0.20022026431718062,-0.09521079149418823
0.23359030837004408,0.10004110226106347
0.2669603524229075,0.23232654786539098
0.3003303964757709,0.2725716368809942
0.33370044052863435,0.22055616224820448
0.3670704845814978,0.10238907523077077
0.40044052863436125,-0.039439174306919
0.43381057268722467,-0.16021831273498646
0.46718061674008815,-0.22706942056512938
0.5005506607929515,-0.22849830911297572
0.533920704845815,-0.17633030852151027
0.5672907488986785,-0.09939914665363256
0.6006607929515418,-0.03137431297290446
0.6340308370044053,0.002527327521084744
0.6674008810572687,-0.005379208275291857
0.7007709251101322,-0.044006073143826804
0.7341409691629956,-0.09028674401811872
0.767511013215859,-0.12052131822013937
0.8008810572687225,-0.12067538081772837
0.834251101321586,-0.0906898474613594
0.8676211453744493,-0.041099706367177774
0.9009911894273128,0.015560095881453054
0.9343612334801763,0.07326366585743953
0.9677312775330397,0.13579633631861068
1.001101321585903,0.21284090683005377
1.0344713656387665,0.3111022958271047
1.06784140969163,0.4256785201222983
1.1012114537444935,0.5368768298303221
1.134581497797357,0.6148117692488736
1.1679515418502202,0.6301031152459406
1.2013215859030837,0.5659774686139816
1.2346916299559472,0.4264436137807241
1.2680616740088106,0.23696943406411966
1.3014317180616741,0.03717813505896494
1.3348017621145374,-0.13187047127037949
1.3681718061674009,-0.24129237063336792
1.4015418502202643,-0.2839956272308881
1.4349118942731278,-0.2766532844934887
1.4682819383259913,-0.25292648833143844
1.5016519823788548,-0.250021016178338
1.535022026431718,-0.29346272592746586
1.5683920704845815,-0.38615218944531515
1.601762114537445,-0.5064334050487852
1.6351321585903085,-0.6162774979220464
1.668502202643172,-0.6762307864630941
1.7018722466960352,-0.6606872715114042
1.7352422907488987,-0.5669775048032808
1.7686123348017622,-0.4148194548451839
1.8019823788546256,-0.23725289360736634
1.8353524229074891,-0.06787564640867634
1.8687224669603526,0.06979577505160961
1.9020925110132159,0.1669301123725433
1.9354625550660793,0.2274971711555187
1.9688325991189428,0.26242812769903073
2.002202643171806,0.2834203496802162
2.0355726872246698,0.2990032743487746
2.068942731277533,0.31348365806669903
2.1023127753303967,0.3277550296177811
2.13568281938326,0.3405101785016316
2.1690528634361232,0.34901686972658824
2.202422907488987,0.34954232484320735
2.23579295154185,0.3379942459954157
2.269162995594714,0.31114523926641713
2.302533039647577,0.26821033197546246
2.3359030837004404,0.2120381110684011
2.369273127753304,0.14910075103295434
2.4026431718061674,0.08790079957279341
2.436013215859031,0.036177616065943885
2.4693832599118943,-0.001963542428328127
2.5027533039647576,-0.02758707262752639
2.5361233480176213,-0.046160504000803584
2.5694933920704845,-0.06461505877827291
2.6028634361233483,-0.0875878685382901
2.6362334801762115,-0.1148328959804588
2.6696035242290748,-0.14133935233947686
2.7029735682819385,-0.16027937432224695
2.7363436123348017,-0.1672548571026117
2.7697136563876654,-0.1633979469378041
2.8030837004405287,-0.1553271503797201
2.8364537444933924,-0.1516345967355598
2.8698237885462556,-0.15760447083324475
2.903193832599119,-0.17109499757870597
2.9365638766519826,-0.1821883220058479
2.969933920704846,-0.1773773651640624
3.0033039647577096,-0.14660127316429877
3.036674008810573,-0.08964908502643193
3.070044052863436,-0.018357218198408923
3.1034140969162998,0.04715579937873415
3.136784140969163,0.08702454177134196
3.1701541850220267,0.09111379152583302
3.20352422907489,0.06470206463480717
3.2368942731277532,0.027101345803012426
3.270264317180617,0.003247948870179742
3.30363436123348,0.011893254542846217
3.337004405286344,0.05605002686040893
3.370374449339207,0.12060898820310073
3.4037444933920704,0.1786978877039913
3.437114537444934,0.20398878587883926
3.4704845814977974,0.18302140203889194
3.503854625550661,0.12143438464431709
3.5372246696035243,0.04098645618983132
3.5705947136563876,-0.03111210498727935
3.6039647577092513,-0.07518097591742734
3.6373348017621145,-0.08790795660329381
3.6707048458149782,-0.08277436239476439
3.7040748898678415,-0.08205426029311427
3.737444933920705,-0.10452314530616373
3.7708149779735685,-0.15502399409726617
3.8041850220264317,-0.22099606369188923
3.8375550660792954,-0.2775655925392298
3.8709251101321587,-0.29861064438254076
3.9042951541850224,-0.2684229512062051
3.9376651982378856,-0.18852087456290256
3.971035242290749,-0.0767315882494645
4.004405286343612,0.0405458914068331
4.037775330396476,0.1389004108472245
4.0711453744493395,0.2043731469551973
4.104515418502203,0.23641317022673425
4.137885462555066,0.24486573193106137
4.171255506607929,0.24333068120003332
4.2046255506607935,0.2425087946904951
4.237995594713657,0.24649483121513144
4.27136563876652,0.2529971445359787
4.304735682819383,0.2563711668286307
4.3381057268722465,0.2512356257220883
4.371475770925111,0.23471424483336495
4.404845814977974,0.20662367071822207
4.438215859030837,0.16831316034698665
4.4715859030837,0.12150095894373199
4.504955947136564,0.0680507819392485
4.538325991189428,0.010611390635479091
4.571696035242291,-0.04677880504874596
4.605066079295154,-0.09902991484684767
4.638436123348018,-0.14142285692773954
4.671806167400881,-0.17133870077204408
4.705176211453745,-0.1891655357415623
4.738546255506608,-0.19774290440163447
4.7719162995594715,-0.20068559783188197
4.805286343612335,-0.20069516133373244
4.838656387665198,-0.1989603512762417
4.872026431718062,-0.19595030616107478
4.905396475770925,-0.19285895329132746
4.938766519823789,-0.19240114537561592
4.972136563876652,-0.1980156332302542
5.005506607929515,-0.21161540037138118
5.038876651982379,-0.23115545312379093
5.072246696035243,-0.24970113206589298
5.105616740088106,-0.2570266841023566
5.138986784140969,-0.24336154728182297
5.172356828193832,-0.2035500829152809
5.2057268722466965,-0.13945725635129655
5.23909691629956,-0.05929109884455947
