Time (s),Raw Signal
0.0,145.65625
0.03337004405286344,145.55556
0.06674008810572687,145.382
0.10011013215859031,145.448
0.13348017621145375,145.5816
0.16685022026431717,145.5124
0.20022026431718062,146.15538
0.23359030837004408,146.11935
0.2669603524229075,146.10634
0.3003303964757709,146.07379
0.33370044052863435,145.92578
0.3670704845814978,145.9006
0.40044052863436125,145.88629
0.43381057268722467,145.82422
0.46718061674008815,145.75087
0.5005506607929515,146.0165
0.533920704845815,145.70877
0.5672907488986785,145.412
0.6006607929515418,145.2592
0.6340308370044053,145.4536
0.6674008810572687,145.2884
0.7007709251101322,145.448
0.7341409691629956,145.328
0.767511013215859,145.92404
0.8008810572687225,145.6572
0.834251101321586,146.28645
0.8676211453744493,146.0964
0.9009911894273128,146.34592
0.9343612334801763,145.9564
0.9677312775330397,146.3164
1.001101321585903,146.36154
1.0344713656387665,146.1932
1.06784140969163,146.27083
1.1012114537444935,146.27301
1.134581497797357,145.938
1.1679515418502202,146.18837
1.2013215859030837,146.0028
1.2346916299559472,145.8968
1.2680616740088106,146.00652
1.3014317180616741,145.5536
1.3348017621145374,145.5212
1.3681718061674009,145.2596
1.4015418502202643,145.46
1.4349118942731278,145.5112
1.4682819383259913,145.7309
1.5016519823788548,145.556
1.535022026431718,145.87239
1.5683920704845815,145.76866
1.601762114537445,145.82205
1.6351321585903085,145.326
1.668502202643172,145.73915
1.7018722466960352,145.75652
1.7352422907488987,145.6076
1.7686123348017622,145.8276
1.8019823788546256,145.8912
1.8353524229074891,145.9852
1.8687224669603526,146.05685
1.9020925110132159,145.93
1.9354625550660793,146.048
1.9688325991189428,146.1664
2.002202643171806,145.8032
2.0355726872246698,146.36067
2.068942731277533,146.69835
2.1023127753303967,146.4124
2.13568281938326,146.87543
2.1690528634361232,146.618
2.202422907488987,146.5804
2.23579295154185,146.55
2.269162995594714,146.6524
2.302533039647577,146.5664
2.3359030837004404,146.3824
2.369273127753304,146.2856
2.4026431718061674,146.3292
2.436013215859031,146.1676
2.4693832599118943,146.072
2.5027533039647576,146.048
2.5361233480176213,146.3763
2.5694933920704845,146.4427
2.6028634361233483,146.50217
2.6362334801762115,146.3954
2.6696035242290748,146.58855
2.7029735682819385,146.2852
2.7363436123348017,146.0724
2.7697136563876654,146.58333
2.8030837004405287,146.158
2.8364537444933924,146.66232
2.8698237885462556,146.2768
2.903193832599119,146.71051
2.9365638766519826,146.1768
2.969933920704846,146.7704
3.0033039647577096,146.5156
3.036674008810573,146.5924
3.070044052863436,146.9212
3.1034140969162998,147.36632
3.136784140969163,147.36848
3.1701541850220267,147.1844
3.20352422907489,147.5104
3.2368942731277532,147.5196
3.270264317180617,147.5976
3.30363436123348,147.5256
3.337004405286344,147.7088
3.370374449339207,148.15192
3.4037444933920704,148.22917
3.437114537444934,148.1211
3.4704845814977974,147.6824
3.503854625550661,147.7684
3.5372246696035243,147.898
3.5705947136563876,147.5352
3.6039647577092513,147.6892
3.6373348017621145,147.5164
3.6707048458149782,147.5248
3.7040748898678415,147.92882
3.737444933920705,147.4096
3.7708149779735685,147.6444
3.8041850220264317,148.08073
3.8375550660792954,147.782
3.8709251101321587,147.6912
3.9042951541850224,147.9168
3.9376651982378856,148.23567
3.971035242290749,148.34723
4.004405286343612,148.0586
4.037775330396476,147.98
4.0711453744493395,148.0564
4.104515418502203,148.148
4.137885462555066,148.3802
4.171255506607929,148.40712
4.2046255506607935,148.1316
4.237995594713657,148.6506
4.27136563876652,148.67621
4.304735682819383,148.4028
4.3381057268722465,148.5796
4.371475770925111,149.0829
4.404845814977974,148.7988
4.438215859030837,148.7928
4.4715859030837,149.13759
4.504955947136564,148.6444
4.538325991189428,148.6524
4.571696035242291,148.77605
4.605066079295154,149.18967
4.638436123348018,148.466
4.671806167400881,148.6956
4.705176211453745,148.7428
4.738546255506608,148.4484
4.7719162995594715,149.26085
4.805286343612335,148.6224
4.838656387665198,149.11458
4.872026431718062,148.6492
4.905396475770925,149.19183
4.938766519823789,149.05817
4.972136563876652,149.171
5.005506607929515,149.26605
5.038876651982379,149.36067
5.072246696035243,149.46832
5.105616740088106,149.45616
5.138986784140969,149.1236
5.172356828193832,149.88152
5.2057268722466965,149.93793
5.23909691629956,149.8292
5.272466960352423,149.90147
5.305837004405286,149.87933
5.3392070484581495,150.10895
5.372577092511014,149.8336
5.405947136563877,149.8908
5.43931718061674,149.8628
5.4726872246696034,150.29384
5.506057268722468,150.37848
5.539427312775331,149.9516
5.572797356828194,150.12761
5.606167400881057,149.5832
5.639537444933921,149.7152
5.672907488986785,149.692
5.706277533039648,149.366
5.739647577092511,149.90192
5.7730176211453745,149.3844
5.806387665198238,149.0652
5.839757709251102,148.99
5.873127753303965,149.0476
5.9064977973568284,148.9636
5.939867841409692,149.0532
5.973237885462555,148.9948
6.006607929515419,148.41364
6.039977973568282,148.48915
6.073348017621146,148.6684
6.106718061674009,147.9964
6.140088105726872,148.4908
6.173458149779736,148.5076
6.2068281938325995,148.5388
6.240198237885463,148.87239
6.273568281938326,148.5468
6.306938325991189,148.5784
6.3403083700440535,148.6876
6.373678414096917,149.18576
6.40704845814978,149.0368
6.440418502202643,148.8456
6.4737885462555065,149.12587
6.507158590308371,148.62
6.540528634361234,148.8152
6.573898678414097,148.9224
6.60726872246696,148.8824
6.640638766519824,149.36198
6.674008810572688,148.938
6.707378854625551,149.34723
6.740748898678414,149.43793
6.774118942731278,148.89366
6.807488986784141,149.23828
6.840859030837005,149.01129
6.874229074889868,148.75694
6.9075991189427315,148.71614
6.940969162995595,148.67926
6.974339207048458,148.2284
7.007709251101322,148.43837
7.041079295154185,148.1728
7.074449339207049,147.8316
7.107819383259912,147.5696
7.141189427312775,148.11502
7.174559471365639,147.7432
7.207929515418503,147.8604
7.241299559471366,148.12543
7.274669603524229,148.06902
7.308039647577092,147.5456
7.3414096916299565,148.03558
7.37477973568282,147.7487
7.408149779735683,147.86935
7.441519823788546,147.9336
7.47488986784141,147.6304
7.508259911894274,147.82292
7.541629955947137,147.84462
7.575,147.732
7.608370044052863,148.08464
7.641740088105728,148.24957
7.675110132158591,147.9044
7.708480176211454,147.7668
7.741850220264317,148.25433
7.775220264317181,147.6956
7.808590308370045,147.604
7.841960352422908,147.4716
7.875330396475771,146.9776
7.9087004405286345,146.7068
7.942070484581498,146.7132
7.975440528634362,146.6456
8.008810572687224,146.0036
8.042180616740088,146.19618
8.075550660792953,146.072
8.108920704845815,146.08
8.142290748898679,146.0016
8.175660792951541,145.6472
8.209030837004406,145.9964
8.24240088105727,146.27127
8.275770925110132,145.942
8.309140969162996,145.9604
8.342511013215859,146.41058
8.375881057268723,146.112
8.409251101321587,146.0488
8.44262114537445,146.48047
8.475991189427313,146.56467
8.509361233480176,146.114
8.54273127753304,146.1136
8.576101321585904,146.2308
8.609471365638766,146.3948
8.64284140969163,146.77344
8.676211453744493,146.625
8.709581497797357,146.79645
8.742951541850221,146.524
8.776321585903084,146.82074
8.809691629955948,146.6792
8.84306167400881,146.678
8.876431718061674,146.6448
8.909801762114538,146.9112
8.9431718061674,146.71
8.976541850220265,146.7352
9.009911894273127,146.8048
9.043281938325991,146.80078
9.076651982378856,146.1988
9.110022026431718,146.2908
9.143392070484582,146.19183
9.176762114537445,146.0108
9.210132158590309,146.0052
9.243502202643173,146.0136
9.276872246696035,146.072
9.3102422907489,145.95
9.343612334801762,146.0096
9.376982378854626,145.9836
9.41035242290749,145.9888
9.443722466960352,146.1172
9.477092511013216,146.154
9.510462555066079,146.41623
9.543832599118943,146.2408
9.577202643171807,146.3148
9.61057268722467,146.3288
9.643942731277534,146.4708
9.677312775330396,146.4316
9.71068281938326,146.5272
9.744052863436124,146.616
9.777422907488987,146.8608
9.81079295154185,147.10156
9.844162995594713,147.32422
9.877533039647577,146.9824
9.910903083700441,147.26605
9.944273127753304,147.3072
9.977643171806168,147.3
10.01101321585903,147.63194
10.044383259911895,147.4156
10.077753303964759,147.424
10.111123348017621,147.3852
10.144493392070485,147.51605
10.177863436123348,147.544
10.211233480176212,147.41
10.244603524229076,147.2024
10.277973568281938,147.1732
10.311343612334802,147.232
10.344713656387665,147.4757
10.378083700440529,147.1876
10.411453744493393,147.2752
10.444823788546255,147.44
10.47819383259912,147.55685
10.511563876651982,147.7244
10.544933920704846,147.2736
10.57830396475771,147.2012
10.611674008810573,147.4492
10.645044052863437,147.52
10.678414096916299,147.6624
10.711784140969163,147.714
10.745154185022027,147.7496
10.77852422907489,147.8408
10.811894273127754,148.3277
10.845264317180618,148.134
10.87863436123348,148.2024
10.912004405286345,148.1876
10.945374449339207,148.49739
10.978744493392071,148.65234
11.012114537444935,148.70355
11.045484581497798,148.544
11.078854625550662,149.08942
11.112224669603524,148.8632
11.145594713656388,148.8596
11.178964757709252,149.0784
11.212334801762115,149.0436
11.245704845814979,148.8692
11.279074889867841,148.9056
11.312444933920705,148.9644
11.34581497797357,148.6908
11.379185022026432,148.7896
11.412555066079296,148.748
11.445925110132158,148.8268
11.479295154185023,148.7896
11.512665198237887,148.7096
11.546035242290749,148.9132
11.579405286343613,148.644
11.612775330396476,148.5472
11.64614537444934,148.8936
11.679515418502204,148.7824
11.712885462555066,148.784
11.74625550660793,148.8788
11.779625550660793,148.6808
11.812995594713657,149.12717
11.846365638766521,148.8376
11.879735682819383,149.052
11.913105726872248,149.67058
11.94647577092511,149.332
11.979845814977974,149.8698
12.013215859030838,149.4684
12.0465859030837,149.6888
12.079955947136565,149.6868
12.113325991189427,149.8932
12.146696035242291,149.726
12.180066079295155,150.12587
12.213436123348018,150.46397
12.246806167400882,150.1768
12.280176211453744,149.7892
12.313546255506608,150.0188
12.346916299559473,150.0972
12.380286343612335,150.25911
12.413656387665199,150.0252
12.447026431718061,149.6368
12.480396475770926,149.85808
12.51376651982379,149.95703
12.547136563876652,149.746
12.580506607929516,149.8028
12.613876651982379,149.7652
12.647246696035243,149.8848
12.680616740088107,149.6708
12.71398678414097,149.9636
12.747356828193833,149.8352
12.780726872246696,149.7628
12.81409691629956,149.516
12.847466960352424,149.7292
12.880837004405286,149.5164
12.91420704845815,149.5104
12.947577092511013,149.5632
12.980947136563877,149.5088
13.014317180616741,149.58
13.047687224669604,149.5812
13.081057268722468,150.16623
13.11442731277533,149.8676
13.147797356828194,149.7108
13.181167400881058,149.9228
13.21453744493392,150.02
13.247907488986785,149.9396
13.281277533039647,150.026
13.314647577092511,149.8748
13.348017621145376,150.27214
13.381387665198238,149.8672
13.414757709251102,149.6608
13.448127753303964,149.4252
13.481497797356829,149.816
13.514867841409693,149.5856
13.548237885462555,149.71484
13.58160792951542,149.25
13.614977973568282,149.074
13.648348017621146,149.1064
13.68171806167401,149.2784
13.715088105726872,149.56511
13.748458149779736,148.9964
13.781828193832599,148.654
13.815198237885463,148.7824
13.848568281938327,149.32552
13.88193832599119,149.05946
13.915308370044054,148.9272
13.948678414096916,148.8852
13.98204845814978,148.7756
14.015418502202644,148.4556
14.048788546255507,148.87674
14.08215859030837,148.94965
14.115528634361233,148.7604
14.148898678414097,148.9987
14.182268722466961,148.5592
14.215638766519824,148.88
14.249008810572688,148.6004
14.28237885462555,149.16971
14.315748898678414,149.018
