Time (s),Raw Signal
0.0,-0.00037002563
0.033370165745856356,-0.1512909
0.06674033149171271,-0.81589127
0.10011049723756907,-0.84534836
0.13348066298342542,-1.679409
0.16685082872928178,-1.7233925
0.20022099447513814,-2.04142
0.2335911602209945,-2.0499268
0.26696132596685085,-2.5637817
0.30033149171270723,-2.6431847
0.33370165745856356,-1.9390259
0.3670718232044199,-2.047802
0.4004419889502763,-1.2082596
0.43381215469613266,-0.5901642
0.467182320441989,0.9512291
0.5005524861878453,0.43349457
0.5339226519337017,0.42842865
0.5672928176795581,0.8838959
0.6006629834254145,1.4062729
0.6340331491712707,1.3756218
0.6674033149171271,1.4002228
0.7007734806629835,1.6472092
0.7341436464088398,1.2182846
0.7675138121546962,1.3507156
0.8008839779005525,1.5555382
0.8342541436464089,1.3222694
0.8676243093922653,1.2048721
0.9009944751381216,1.3768082
0.934364640883978,1.4915314
0.9677348066298344,1.3048286
1.0011049723756906,1.051609
1.0344751381215471,0.775692
1.0678453038674034,1.0794945
1.1012154696132597,0.68239975
1.1345856353591162,0.052890778
1.1679558011049724,-0.4420967
1.201325966850829,-0.41851425
1.2346961325966852,-1.4583588
1.2680662983425415,-1.4527855
1.301436464088398,0.13632584
1.3348066298342542,0.8710785
1.3681767955801105,0.9182968
1.401546961325967,0.903553
1.4349171270718233,0.50437164
1.4682872928176796,-0.61460114
1.501657458563536,-0.759037
1.5350276243093923,-0.4134674
1.5683977900552488,-0.4560585
1.601767955801105,-1.2865524
1.6351381215469614,-0.03917694
1.6685082872928179,-0.6198082
1.7018784530386741,-0.5137253
1.7352486187845306,-0.6701164
1.768618784530387,-0.47902298
1.8019889502762432,-0.25479507
1.8353591160220997,-0.28406906
1.868729281767956,-0.83556366
1.9020994475138122,-0.88780594
1.9354696132596687,-1.5347176
1.968839779005525,-1.4724121
2.0022099447513813,-1.9764023
2.0355801104972375,-1.9598961
2.0689502762430942,-1.8426285
2.1023204419889505,-1.7692642
2.135690607734807,-1.6783447
2.169060773480663,-1.7034988
2.2024309392265193,-1.562191
2.235801104972376,-1.51334
2.2691712707182323,-1.8084145
2.3025414364640886,-2.195572
2.335911602209945,-2.2047768
2.369281767955801,-2.2336082
2.402651933701658,-2.1875534
2.436022099447514,-2.223587
2.4693922651933704,-2.3681526
2.5027624309392267,-2.6492615
2.536132596685083,-2.6453285
2.5695027624309392,-3.3236122
2.602872928176796,-2.1688309
2.636243093922652,-2.1261559
2.6696132596685085,-1.9476395
2.7029834254143648,-2.2294922
2.736353591160221,-2.0982475
2.7697237569060777,-1.5778008
2.803093922651934,-2.1173058
2.8364640883977903,-2.1245422
2.8698342541436466,-2.076229
2.903204419889503,-1.9602699
2.936574585635359,-1.412838
2.969944751381216,-1.2102165
