Frequency (Hz),Amplitude
7.4799999999999995,2.574755384184835
7.52,2.5530931438223115
7.5600000000000005,2.5324481275402437
7.599999999999999,2.5129292934336958
7.64,2.4946425474719187
7.68,2.4776898101218485
7.719999999999999,2.4621680472529257
7.76,2.4481682817370976
7.800000000000001,2.4357746051756646
7.839999999999999,2.4250632117415916
7.88,2.4161014779793306
7.92,2.4089471133258
7.959999999999999,2.4036474059187944
8.0,2.400238586823627
8.040000000000001,2.398745333105184
8.08,2.3991804262762497
8.12,2.4015445777448354
8.159999999999998,2.4058264272415952
8.2,2.412002714183311
8.24,2.4200386159090566
8.28,2.429888241100409
8.32,2.4414952618140213
8.36,2.454793663688838
8.399999999999999,2.4697085912190784
8.44,2.486157263578909
8.48,2.504049936312856
8.52,2.5232908851457974
8.56,2.543779390029658
8.6,2.565410700102109
8.639999999999999,2.588076963243946
8.68,2.6116681071531724
8.72,2.6360726620996866
8.76,2.661178518616438
8.8,2.6868736161968187
8.84,2.7130465615219905
8.879999999999999,2.7395871767937696
8.92,2.766386980388841
8.959999999999999,2.7933396032945206
9.0,2.8203411456685323
9.040000000000001,2.8472904784300663
9.079999999999998,2.8740894950865523
9.12,2.9006433190806686
9.16,2.926860471853199
9.2,2.9526530066031405
9.24,2.9779366124244255
9.280000000000001,3.002630693140854
9.32,3.026658424772619
9.36,3.049946795169439
9.399999999999999,3.072426628951841
9.44,3.094032600524269
9.48,3.114703237569065
9.52,3.1343809171031505
9.559999999999999,3.153011855882258
9.6,3.170546096670854
9.639999999999999,3.1869374916596565
9.68,3.202143684104998
9.72,3.2161260890834087
9.76,3.2288498740987026
9.8,3.240283940144728
9.84,3.2504009037126576
9.879999999999999,3.259177080134644
9.92,3.2665924685734935
9.959999999999999,3.272630738898755
10.0,3.2772792206306605
10.04,3.2805288940835573
10.079999999999998,3.282374383796988
10.12,3.282813954304762
10.16,3.281849508257668
10.2,3.279486586883093
10.24,3.275734372732556
10.280000000000001,3.270605694635352
10.319999999999999,3.264117034740741
10.36,3.2562885374917765
10.4,3.2471440203287303
10.44,3.236710985867998
10.48,3.2250206352414312
10.52,3.212107882209516
10.559999999999999,3.1980113675780313
10.6,3.1827734733496804
10.639999999999999,3.166440335927856
10.68,3.1490618575573044
10.72,3.1306917150338585
10.76,3.1113873645414416
10.799999999999999,3.0912100412770194
10.84,3.070224752303083
10.879999999999999,3.0485002608213114
10.92,3.0261090597919487
10.96,3.0031273325322396
11.0,2.9796348976183746
11.04,2.9557151350939814
11.08,2.9314548906631095
11.12,2.9069443542282873
11.16,2.882276908839685
11.2,2.8575489458693943
11.24,2.8328596420388896
11.28,2.808310693836344
11.319999999999999,2.784006004896592
11.36,2.760051322115845
11.4,2.736553816675158
11.44,2.713621606788915
11.48,2.6913632199134843
11.52,2.6698869933755374
11.559999999999999,2.6493004139268166
11.6,2.6297093986030804
11.64,2.6112175214383484
11.68,2.5939251930123963
11.72,2.577928802410669
11.759999999999998,2.563319833838972
11.799999999999999,2.5501839727182447
11.84,2.538600218419732
11.879999999999999,2.5286400227052073
11.92,2.520366474227716
11.96,2.5138335499591014
11.999999999999998,2.5090854540111796
12.04,2.5061560629325736
12.08,2.5050684941858776
12.12,2.5058348112123525
12.16,2.5084558744227765
12.200000000000001,2.512921342832555
12.239999999999998,2.51920982615667
12.28,2.5272891822923307
12.32,2.537116950539239
12.36,2.5486409069049687
12.4,2.5617997246277433
12.44,2.5765237207624727
12.479999999999999,2.59273566838146
12.52,2.6103516536244213
12.559999999999999,2.6292819574119846
12.6,2.6494319429781723
12.64,2.6707029323127434
12.68,2.6929930569506455
12.719999999999999,2.7161980711226463
12.76,2.740212117924223
12.799999999999999,2.7649284417298863
12.84,2.7902400424695677
12.88,2.816040269516452
12.92,2.8422233547662086
12.959999999999999,2.8686848859969776
12.999999999999998,2.8953222227900177
13.04,2.9220348581813353
13.08,2.948724729834011
13.12,2.9752964849053796
13.16,3.0016577029704656
13.2,3.027719081391477
13.239999999999998,3.0533945874280515
13.28,3.0786015811963763
13.32,3.1032609133347338
13.36,3.1272970009421495
13.4,3.150637885043708
13.44,3.1732152725160794
13.479999999999999,3.1949645650908107
13.52,3.2158248777490512
13.559999999999999,3.2357390485351623
13.6,3.254653641551728
13.64,3.272518944656384
13.68,3.289288963162558
13.719999999999999,3.3049214106511933
13.76,3.319377697827725
13.799999999999999,3.3326229202068856
13.84,3.3446258452753113
13.88,3.3553588996668426
13.919999999999998,3.364798156785717
13.959999999999999,3.3729233252267474
14.0,3.379717738267215
14.04,3.3851683446406766
14.08,3.3892657007465683
14.120000000000001,3.392003964399684
14.16,3.393380890178817
14.2,3.3933978263925115
14.239999999999998,3.39205971364064
14.28,3.3893750849119777
14.32,3.3853560671187553
14.36,3.3800183839279176
14.399999999999999,3.3733813597044127
14.44,3.3654679243325405
14.479999999999999,3.3563046186263454
14.52,3.345921599977393
14.56,3.3343526478169805
14.6,3.3216351683883434
14.64,3.3078101982313903
14.68,3.2929224056765687
14.719999999999999,3.277020089524475
14.76,3.260155173952613
14.799999999999999,3.2423831985394553
14.84,3.2237633021283774
14.879999999999999,3.204358199069859
14.919999999999998,3.18423414618066
14.959999999999999,3.1634608985448516
15.0,3.142111652056549
15.04,3.1202629703719986
15.079999999999998,3.0979946937054237
15.120000000000001,3.075389826676446
15.159999999999998,3.0525344022073257
15.199999999999998,3.0295173182886974
15.24,3.00643014429832
15.28,2.9833668934872866
15.319999999999999,2.960423758263315
15.36,2.9376988050245227
15.399999999999999,2.915291625554807
15.439999999999998,2.8933029424085905
15.48,2.871834166313005
15.52,2.8509869044196456
15.559999999999999,2.8308624192611704
15.600000000000001,2.8115610395154462
15.639999999999999,2.793181525145166
15.679999999999998,2.775820391141666
15.72,2.7595711959180553
15.76,2.744523802308108
15.799999999999999,2.7307636210542645
15.84,2.718370848511178
15.879999999999999,2.7074197119384498
15.919999999999998,2.697977737086341
15.96,2.6901050536725872
16.0,2.683853754698573
16.04,2.6792673252754104
16.080000000000002,2.676380155673954
16.12,2.675217151670256
16.16,2.6757934529702383
16.200000000000003,2.678114267654349
16.24,2.682174827319191
16.279999999999998,2.687960464078152
16.319999999999997,2.6954468070080715
16.36,2.7046000921898266
16.4,2.7153775773713646
16.439999999999998,2.727728049639552
16.48,2.741592412438253
16.52,2.7569043368861292
16.56,2.773590961648385
16.6,2.7915736255780024
16.64,2.8107686178983333
16.68,2.8310879317564908
16.72,2.852440008422766
16.759999999999998,2.874730461125324
16.799999999999997,2.897862769374475
16.84,2.921738936539891
16.88,2.946260105306557
16.919999999999998,2.971327127379381
16.96,2.9968410853804217
17.0,3.022703766253973
17.04,3.048818086647649
17.080000000000002,3.075088471670384
17.12,3.1014211891500594
17.16,3.12772464204137
17.2,3.1539096219904383
17.24,3.179889527270663
17.279999999999998,3.205580548389796
17.32,3.2309018246548016
17.36,3.255775574891444
17.4,3.2801272053692028
17.44,3.30388539779643
17.48,3.326982180039843
17.52,3.3493529819980816
17.56,3.37093667883066
17.6,3.391675623517897
17.64,3.4115156705097105
17.68,3.4304061920151336
17.72,3.4483000882920734
17.759999999999998,3.4651537931199647
17.799999999999997,3.4809272754764877
17.84,3.495584038293796
17.88,3.5090911150388204
17.919999999999998,3.521419064745496
17.96,3.5325419660230017
18.0,3.542437410472105
18.04,3.5510864958602197
18.080000000000002,3.558473819333331
18.12,3.5645874708784513
18.159999999999997,3.5694190271921
18.2,3.572963546057556
18.24,3.5752195612846926
18.279999999999998,3.576189078220334
18.32,3.575877569792537
18.36,3.5742939730086825
18.4,3.5714506857826933
18.44,3.5673635639210635
18.48,3.5620519180488124
18.52,3.555538510204507
18.560000000000002,3.547849549776862
18.6,3.5390146883934777
18.64,3.529067013303695
18.679999999999996,3.5180430387221096
18.72,3.5059826945157035
18.759999999999998,3.4929293115256104
18.799999999999997,3.4789296027137344
18.84,3.4640336392144513
18.88,3.448294820253028
18.919999999999998,3.431769835765004
18.96,3.4145186204166134
19.0,3.39660429758606
19.04,3.3780931117223325
19.080000000000002,3.3590543473550083
19.119999999999997,3.3395602328898124
19.159999999999997,3.319685827195953
19.2,3.299508886879301
19.24,3.2791097120484247
19.279999999999998,3.2585709683280535
19.32,3.237977482867607
19.36,3.217416012143227
19.4,3.196974979473241
19.44,3.1767441803730723
19.48,3.156814454179296
19.52,3.1372773207865405
19.560000000000002,3.118224581875113
19.6,3.099747886668805
19.639999999999997,3.0819382630529564
19.68,3.0648856157982958
19.72,3.048678194664397
19.759999999999998,3.033402036276326
19.8,3.0191403848486926
19.84,3.0059730980316113
19.88,2.9939760453228095
19.919999999999998,2.9832205075712133
19.96,2.9737725870261675
20.0,2.9656926380984747
20.04,2.9590347294326986
20.08,2.9538461479911016
20.119999999999997,2.9501669555782293
20.159999999999997,2.9480296075694117
20.2,2.9474586425469
20.24,2.9484704501178154
20.279999999999998,2.9510731224379207
20.32,2.9552663929646807
20.36,2.9610416638014345
20.4,2.968382120771958
20.44,2.977262933186488
20.48,2.987651533227596
20.52,2.9995079680880123
20.560000000000002,3.0127853165057212
20.599999999999998,3.027430160216379
20.639999999999997,3.043383100106629
20.68,3.0605793065081595
20.72,3.078949093102094
20.759999999999998,3.0984185042698327
20.8,3.1189099063777532
20.84,3.1403425743597406
20.88,3.1626332659990894
20.92,3.1856967774473763
20.96,3.209446474693899
21.0,3.2337947968646903
21.04,3.2586537283428703
21.08,3.283935237730629
21.119999999999997,3.3095516825946385
21.159999999999997,3.3354161797384534
21.2,3.3614429414212785
21.24,3.3875475784939857
21.279999999999998,3.4136473718554443
21.32,3.4396615139552402
21.36,3.4655113222937866
21.4,3.491120427010786
21.44,3.5164149347210705
21.48,3.5413235707658135
21.52,3.565777802008879
21.56,3.589711942233828
21.599999999999998,3.6130632420957998
21.639999999999997,3.6357719654629514
21.68,3.657781453850827
21.72,3.6790381805155956
21.759999999999998,3.699491795633097
21.8,3.719095163853325
21.84,3.7378043953870863
21.88,3.7555788716544267
21.92,3.772381266404907
21.96,3.788177563107693
22.0,3.8029370693056577
22.04,3.816632428531734
22.08,3.829239630297476
22.119999999999997,3.8407380185825954
22.16,3.8511102991794486
22.2,3.8603425461775025
22.24,3.868424207808443
22.28,3.875348111812693
22.32,3.8811104704309596
22.36,3.885710885069823
22.4,3.8891523506371977
22.44,3.8914412594906613
22.48,3.8925874048888907
22.519999999999996,3.8926039837822066
22.56,3.8915075987224936
22.599999999999998,3.889318258614098
22.639999999999997,3.8860593779656476
22.68,3.881757774236953
22.72,3.8764436628050154
22.759999999999998,3.87015064899828
22.8,3.8629157165680588
22.84,3.8547792118808286
22.88,3.845784823024597
22.92,3.8359795529273537
22.96,3.8254136854865424
23.0,3.814140743606131
23.04,3.8022174379345426
23.08,3.7897036049937123
23.119999999999997,3.776662133290031
23.16,3.7631588759050936
23.2,3.7492625479820667
23.24,3.735044607456896
23.28,3.7205791173381453
23.32,3.7059425878214083
23.36,3.691213796540919
23.400000000000002,3.6764735853197363
23.44,3.661804631888936
23.479999999999997,3.647291195213117
23.519999999999996,3.633018833292261
23.56,3.6190740926150475
23.599999999999998,3.6055441688215026
23.639999999999997,3.5925165385965485
23.68,3.5800785633609085
23.72,3.56831706594854
23.759999999999998,3.557317882152834
23.8,3.547165389774773
23.84,3.537942018597103
23.88,3.529727745516743
23.92,3.522599579864529
23.96,3.516631044694911
23.999999999999996,3.5118916605026125
24.04,3.5084464383816507
24.08,3.5063553900482347
24.119999999999997,3.505673062369759
24.16,3.5064481040496265
24.2,3.5087228718932284
24.24,3.5125330836143056
24.28,3.517907523436532
24.32,3.524867805817925
24.36,3.5334282015034457
24.400000000000002,3.543595528834062
24.439999999999998,3.555369111856474
24.479999999999997,3.5687408053431953
24.52,3.583695085404352
24.56,3.6002092030090744
24.599999999999998,3.618253396487648
24.64,3.637791158001362
24.68,3.658779548080041
24.72,3.681169551661106
24.759999999999998,3.704906468629379
24.8,3.729930331652851
24.84,3.756176344124058
24.88,3.783575331228633
24.92,3.812054197544092
24.959999999999997,3.841536385090566
24.999999999999996,3.871942326376848
25.04,3.903189887675327
25.08,3.9351947984861493
25.119999999999997,3.9678710638849446
25.16,4.001131357165407
25.2,4.034887390867409
25.24,4.069050264908782
25.28,4.103530791102986
25.32,4.1382397938406825
25.36,4.173088387136955
25.4,4.207988228599323
25.439999999999998,4.242851751156901
25.479999999999997,4.277592373613364
25.52,4.312124691251275
25.56,4.34636464782994
25.599999999999998,4.380229690389386
25.64,4.413638908307095
25.68,4.4465131580572805
25.72,4.478775175101626
25.76,4.510349674300443
25.8,4.541163440179303
25.84,4.571145408322376
25.880000000000003,4.600226739093589
25.919999999999998,4.628340884813286
25.959999999999997,4.6554236514436935
25.999999999999996,4.681413255763156
26.04,4.706250378938239
26.08,4.729878217335667
26.119999999999997,4.752242531353178
26.16,4.773291692990921
26.2,4.79297673283237
26.24,4.8112513870571885
26.28,4.82807214506708
26.32,4.8433982982699595
26.36,4.857191990537405
26.4,4.8694182708250295
26.439999999999998,4.880045148424953
26.479999999999997,4.889043651303648
26.52,4.896387887966564
26.56,4.902055113282961
26.599999999999998,4.906025798699651
26.64,4.908283707270396
26.68,4.908815973928154
26.72,4.9076131914294825
26.76,4.904669502403335
26.8,4.8999826979398575
26.84,4.893554323157146
26.88,4.8853897901845
26.919999999999998,4.875498498998006
26.959999999999997,4.863893966536832
27.0,4.850593964514344
27.04,4.835620666315046
27.08,4.819000803333497
27.119999999999997,4.800765831061772
27.16,4.780952105163695
27.2,4.759601067682825
27.24,4.73675944341155
27.28,4.712479446294778
27.32,4.686818995546592
27.36,4.659841940913933
27.4,4.631618296218973
27.439999999999998,4.6022244799416985
27.479999999999997,4.571743561155267
27.52,4.5402655085882095
27.56,4.507887439947549
27.599999999999998,4.474713867884667
27.64,4.4408569381111755
27.68,4.406436654167902
27.72,4.371581082212648
27.76,4.336426527924486
27.8,4.301117676234863
27.839999999999996,4.265807683111526
27.88,4.23065820707808
27.919999999999998,4.195839366606391
27.959999999999997,4.161529608050512
28.0,4.127915467504851
28.04,4.09519120899954
28.08,4.063558320955105
28.12,4.033224852994521
28.16,4.004404576260513
28.2,3.977315952521793
28.240000000000002,3.9521809007727846
28.28,3.929223354895983
28.32,3.908667612351062
28.359999999999996,3.8907364817588084
28.4,3.875649246495517
28.439999999999998,3.8636194716669294
28.479999999999997,3.8548526925654643
28.52,3.8495440332259654
28.56,3.847875813136241
28.599999999999998,3.8500152076069645
28.64,3.856112031860451
28.68,3.86629671979797
28.72,3.8806785651465083
28.76,3.8993442851235853
28.799999999999997,3.922356955169373
28.839999999999996,3.9497553483802825
28.88,3.9815536961072366
28.919999999999998,4.017741868072481
28.959999999999997,4.058285952723052
29.0,4.103129202707518
29.04,4.152193297432932
29.08,4.205379865380125
29.12,4.262572203572082
29.16,4.3236371302474454
29.2,4.388426908992393
29.240000000000002,4.45678118768286
29.28,4.528528902800051
29.319999999999997,4.603490108184868
29.36,4.681477696324912
29.4,4.7622989891702465
29.439999999999998,4.845757183749979
29.48,4.931652645169086
29.52,5.019784045711032
29.56,5.109949353689899
29.599999999999998,5.201946679417693
29.64,5.295574988277711
29.68,5.390634692564356
29.72,5.486928134623142
29.759999999999998,5.584259974063911
29.799999999999997,5.682437491577143
29.839999999999996,5.781270821292985
29.88,5.880573122799969
29.919999999999998,5.980160702978821
29.959999999999997,6.079853096779841
30.0,6.179473115035167
30.040000000000003,6.278846866389918
30.08,6.377803759485289
30.12,6.476176490649529
30.159999999999997,6.573801021557926
30.2,6.670516550614036
30.240000000000002,6.766165481180232
30.279999999999994,6.8605933892427355
30.319999999999997,6.953648992629089
30.36,7.0451841234979655
30.399999999999995,7.135053705485755
30.439999999999998,7.223115736614275
30.48,7.309231278833049
30.519999999999996,7.393264454881469
30.56,7.475082453005306
30.6,7.554555539943556
30.639999999999997,7.631557082510959
30.68,7.705963578035004
30.72,7.77765469386046
30.759999999999998,7.846513316106819
30.799999999999997,7.912425607852088
30.84,7.975281076918378
30.879999999999995,8.034972653449051
30.919999999999998,8.091396777492921
30.96,8.144453496847
30.999999999999996,8.194046575455374
31.04,8.24008361271718
31.080000000000002,8.28247617412192
31.119999999999997,8.32113993370488
31.16,8.355994828900338
31.200000000000003,8.38696522846539
31.239999999999995,8.413980114253757
31.279999999999998,8.43697327773768
31.32,8.45588353230772
31.359999999999996,8.470654942526565
31.4,8.481237071674892
31.44,8.487585249106415
31.479999999999997,8.489660859127289
31.52,8.487431653333287
31.560000000000002,8.480872088578852
31.599999999999998,8.469963693016307
31.64,8.454695462933154
31.68,8.435064293431518
31.72,8.411075446337268
31.759999999999998,8.382743059097132
31.8,8.350090698819423
31.839999999999996,8.313151966035148
31.88,8.271971153196722
31.92,8.226603963384012
31.959999999999997,8.177118295139794
32.0,8.123595099793233
32.04,8.066129318025581
32.08,8.004830902754927
32.12,7.939825935620538
32.160000000000004,7.871257844371751
32.199999999999996,7.79928872823096
32.24,7.724100797699833
32.28,7.645897934176299
32.32,7.564907372974708
32.36,7.481381510675309
32.400000000000006,7.3955998339050275
32.44,7.307870961346995
32.48,7.218534783612671
32.52,7.127964676158126
32.559999999999995,7.03656974822147
32.6,6.944797075336579
32.63999999999999,6.8531338439327225
32.68,6.762109313604171
32.72,6.672296475859644
32.76,6.584313258045866
32.8,6.498823088905967
32.84,6.4165346101035485
32.879999999999995,6.338200289521489
32.92,6.264613672239168
32.96,6.196605000358431
32.99999999999999,6.135034951100449
33.04,6.08078629211002
33.08,6.034753340973576
33.12,5.997829246767843
33.16,5.970891283499618
33.2,5.954784548863096
33.239999999999995,5.950304677385965
33.28,5.958180376086712
33.32,5.979056738730074
33.36,6.013480357748361
33.4,6.061887205956025
33.44,6.124594095365333
33.48,6.201794251544728
33.519999999999996,6.293557203970588
33.56,6.399832834976939
33.599999999999994,6.520459104788219
33.64,6.6551727217687535
33.68,6.803621882019274
33.72,6.965380166381993
33.76,7.139960742547385
33.800000000000004,7.326830149466819
33.839999999999996,7.5254211099669766
33.879999999999995,7.735143996550442
33.92,7.95539674242634
33.959999999999994,8.18557313056023
34.0,8.425069501443476
34.04,8.673289994947073
34.08,8.929650486630916
34.12,9.193581399856944
34.160000000000004,9.464529578171147
34.199999999999996,9.741959393409497
34.24,10.025353248638007
34.28,10.314211615041371
34.32,10.608052720854348
34.36,10.90641199010944
34.4,11.208841310375897
34.44,11.514908192295406
34.48,11.824194869737644
34.52,12.136297377738407
34.559999999999995,12.450824635853191
34.6,12.767397556905498
34.64,13.08564819506057
34.68,13.40521894244702
34.72,13.725761779940296
34.760000000000005,14.04693758500077
34.8,14.368415497444838
34.84,14.689872342568577
34.88,15.010992110017039
34.919999999999995,15.331465486096949
34.96,15.650989436787977
34.99999999999999,15.969266838452924
35.04,16.286006153132337
35.08,16.600921145294368
35.12,16.913730636967674
35.16,17.224158298290714
35.2,17.531932470648506
35.239999999999995,17.83678601972426
35.28,18.13845621596039
35.32,18.436684640092704
35.36,18.73121711159037
35.4,19.02180363799703
35.44,19.308198383325134
35.48,19.590159653803394
35.519999999999996,19.867449899416012
35.56,20.13983572980201
35.599999999999994,20.40708794320275
35.64,20.66898156725735
35.68,20.925295910547412
35.72,21.17581462388723
35.76,21.42032577044197
35.8,21.6586219038357
35.839999999999996,21.890500153484574
35.879999999999995,22.115762316457225
35.92,22.33421495522653
35.959999999999994,22.545669500733766
36.0,22.749942360238915
36.04,22.946855029479778
36.08,23.136234208707947
36.12,23.31791192221232
36.160000000000004,23.49172564098064
36.199999999999996,23.657518408187364
36.24,23.815138967231853
36.28,23.964441892085432
36.31999999999999,24.105287719738477
36.36,24.23754308457119
36.4,24.361080854502852
36.44,24.475780268805394
36.48,24.581527077497913
36.52,24.678213682269693
36.559999999999995,24.765739278910527
36.6,24.844010001259058
36.64,24.912939066712397
36.68,24.972446923374083
36.72,25.022461398952924
36.760000000000005,25.062917851561586
36.8,25.093759322602768
36.839999999999996,25.11493669197173
36.88,25.12640883584725
36.919999999999995,25.128142787389464
36.96,25.120113900712322
37.0,25.10230601855169
37.04,25.07471164410654
37.08,25.037332117592538
37.120000000000005,24.99017779811271
37.16,24.933268251521323
37.2,24.86663244503398
37.24,24.790308949419657
37.28,24.704346149699926
37.32,24.608802465377394
37.35999999999999,24.503746581319177
37.4,24.389257690533608
37.44,24.26542575019857
37.48,24.13235175242901
37.519999999999996,23.990148011409186
37.56,23.8389384686618
37.599999999999994,23.678859018381658
37.64,23.510057854925083
37.68,23.332695844716792
37.72,23.14694692501242
37.76,22.95299853213454
37.8,22.751052061980225
37.839999999999996,22.54132336577398
37.879999999999995,22.324043284206276
37.92,22.099458223246323
37.959999999999994,21.867830775038346
38.0,21.629440387370558
38.04,21.384584085227825
38.08,21.133577247881483
38.12,20.876754444805943
38.160000000000004,20.614470333407066
38.199999999999996,20.34710062106041
38.239999999999995,20.0750430932354
38.28,19.79871870846178
38.31999999999999,19.51857275949992
38.36,19.235076098215206
38.4,18.948726419221146
38.44,18.660049594219736
38.48,18.36960104498902
38.52,18.077967137987734
38.559999999999995,17.785766577396434
38.6,17.493651765919942
38.64,17.20231009367447
38.68,16.91246510484112
38.72,16.624877479410884
38.76,16.34034575330044
38.8,16.05970668456024
38.839999999999996,15.783835156723372
38.88,15.513643493250795
38.919999999999995,15.25008004059596
38.96,14.994126863188436
39.0,14.746796383707244
39.04,14.509126799017876
39.08,14.282176109221473
39.120000000000005,14.067014617864308
39.16,13.864715798921404
39.2,13.67634548359252
39.24,13.502949398871953
39.279999999999994,13.345539189811019
39.32,13.205077174965918
39.36,13.082460212678004
39.4,12.978503183712686
39.44,12.89392270922245
39.480000000000004,12.829321805942012
39.519999999999996,12.78517621732424
39.56,12.761823137657611
39.6,12.7594529600014
39.64,12.778104530439839
39.68,12.817664192335785
39.72,12.877868674719286
39.76,12.958311643598172
39.8,13.058453519729225
39.839999999999996,13.177633993703147
39.879999999999995,13.315086554515867
39.92,13.469954297583085
39.959999999999994,13.64130628986286
40.0,13.82815383349484
40.04,14.029466070632036
40.08,14.244184494787282
40.12,14.471236062877265
40.16,14.709544724850172
40.199999999999996,14.95804129563576
40.239999999999995,15.21567168222609
40.28,15.481403545314206
40.31999999999999,15.75423152089107
40.36,16.033181154942444
40.4,16.31731171714226
40.44,16.605718060679465
40.48,16.8975316883639
40.52,17.191921172783726
40.559999999999995,17.488092062846892
40.6,17.7852863923009
40.64,18.08278188905872
40.67999999999999,18.379890968216145
40.72,18.675959577044182
40.76,18.97036594724597
40.8,19.262519298468852
