Frequency (Hz),Amplitude
0.0,0.05737639862420063
0.04,0.05973114723142907
0.08,0.06628749487158164
0.12,0.07594443908479696
0.16,0.08765349553133779
0.19999999999999998,0.10066498540737559
0.24,0.11449497778854204
0.27999999999999997,0.1288360904241005
0.32,0.14348870794569674
0.36,0.15831820402902624
0.39999999999999997,0.1732297760978414
0.44,0.18815367843893177
0.48,0.20303640400327405
0.52,0.21783528708633187
0.5599999999999999,0.2325151116741036
0.6,0.24704592483133253
0.64,0.26140159290093445
0.6799999999999999,0.2755588271991637
0.72,0.28949651357033906
0.76,0.3031952429826895
0.7999999999999999,0.3166369778680575
0.84,0.3298048118400049
0.88,0.34268279474989993
0.9199999999999999,0.35525580417518315
0.96,0.36750945037214183
1.0,0.37943000565568347
1.04,0.3910043518137225
1.0799999999999998,0.40221994097209585
1.1199999999999999,0.41306476658000774
1.1600000000000001,0.4235273420680978
1.2,0.43359668535900553
1.24,0.44326230786297594
1.28,0.4525142069207631
1.3199999999999998,0.4613428608989877
1.3599999999999999,0.4697392263236974
1.4,0.47769473657357636
1.44,0.48520130175690723
1.48,0.49225130947502344
1.52,0.4988376262353755
1.5599999999999998,0.5049535993244114
1.5999999999999999,0.5105930589872395
1.64,0.5157503207900025
1.68,0.5204201880640941
1.72,0.5245979543497974
1.76,0.5282794057718624
1.7999999999999998,0.5314608232918406
1.8399999999999999,0.5341389847920427
1.88,0.5363111669543489
1.92,0.5379751469042539
1.9599999999999997,0.5391292035966365
2.0,0.5397721189249627
2.0399999999999996,0.5399031785405126
2.08,0.5395221723724078
2.12,0.5386293948433812
2.1599999999999997,0.5372256447800138
2.2,0.5353122250201574
2.2399999999999998,0.5328909417240861
2.28,0.529964103400232
2.3200000000000003,0.5265345196607509
2.36,0.5226054997272526
2.4,0.5181808507127208
2.44,0.5132648757121727
2.48,0.507862371742413
2.5199999999999996,0.50197862758043
2.56,0.4956194215611037
2.6,0.4887910194085134
2.6399999999999997,0.4815001721918573
2.68,0.47375411451777594
2.7199999999999998,0.4655605630970126
2.76,0.456927715856217
2.8,0.44786425180775397
2.84,0.43837933194421336
2.88,0.428482601494127
2.92,0.41818419396638634
2.96,0.40749473753072285
2.9999999999999996,0.39642536444063137
3.04,0.38498772441850715
3.08,0.3731940032112654
3.1199999999999997,0.3610569479195742
3.16,0.3485899012496477
3.1999999999999997,0.33580684760026513
3.2399999999999998,0.3227224749793994
3.28,0.30935225829820795
3.32,0.2957125718518214
3.36,0.28182084214157876
3.4,0.26769575722251043
3.44,0.25335755645605623
3.4799999999999995,0.2388284365523588
