Time (s),Raw Signal
0.0,7.259030553541379e-06
0.03337028824833703,0.15172871411948563
0.06674057649667406,0.44848998267332263
0.10011086474501109,0.395775647486289
0.13348115299334812,0.7027895575281491
0.16685144124168516,0.6740551426815955
0.20022172949002218,0.9174259113349308
0.2335920177383592,1.2550051381316507
0.26696230598669624,0.964524811276533
0.3003325942350333,1.2931846967425145
0.3337028824833703,1.3182580610429113
0.3670731707317073,1.0862316757377357
0.40044345898004435,1.1826507807281814
0.4338137472283814,1.3986743512215298
0.4671840354767184,1.2937932591771641
0.5005543237250555,0.6139934176130737
0.5339246119733925,0.976222248809222
0.5672949002217295,0.7581643253337234
0.6006651884700666,0.5675127124488881
0.6340354767184035,0.9486575379463602
0.6674057649667406,0.7810941278447672
0.7007760532150776,0.9251804297451827
0.7341463414634146,0.5366226637577256
0.7675166297117517,0.9152460803267104
0.8008869179600887,1.171369233296673
0.8342572062084257,0.9892337549813419
0.8676274944567628,0.7819375037101963
0.9009977827050998,0.4282886397788843
0.9343680709534368,0.38884040449227086
0.9677383592017739,1.0594912280674862
1.001108647450111,0.9548819428423485
1.0344789356984478,0.9515283537344885
1.067849223946785,0.7631224244810255
1.101219512195122,0.6565230706378316
1.134589800443459,0.9865257403266696
1.167960088691796,0.8518243866706143
1.2013303769401331,0.8339076829236092
1.23470066518847,0.8844296258533859
1.268070953436807,0.6544165414181862
1.3014412416851442,0.4361237437709633
1.3348115299334813,0.6310637400430323
1.3681818181818182,0.5947678968651644
1.4015521064301553,0.6373335236904722
1.4349223946784924,0.4237725430695036
1.4682926829268292,0.6374520715239669
1.5016629711751663,0.6483562725436514
1.5350332594235034,0.508409052746515
1.5684035476718403,0.1524261114058163
1.6017738359201774,0.45111896516323213
1.6351441241685145,0.29451612557056706
1.6685144124168514,0.09455254738281837
1.7018847006651885,0.3294305462327429
1.7352549889135256,-0.19136366479131084
1.7686252771618625,0.36780684344876136
1.8019955654101996,0.033549303088420857
1.8353658536585367,0.3665227103873576
1.8687361419068735,0.39926696026896025
1.9021064301552106,0.2700374144461648
1.9354767184035477,0.1650501895509251
1.9688470066518848,0.33677019826461674
2.002217294900222,0.3628352725482955
2.035587583148559,0.4955746119377409
2.0689578713968957,0.5265669997719442
2.102328159645233,0.7056277196849123
2.13569844789357,0.7141904921644482
2.1690687361419068,0.5678758673897164
2.202439024390244,0.5364567975170758
2.235809312638581,0.9256317989696754
2.269179600886918,0.7340434085022025
2.302549889135255,0.7650542458654854
2.335920177383592,0.726452805102781
2.369290465631929,0.8443097783549547
2.4026607538802662,0.6999183628105357
2.436031042128603,0.44416874592002387
2.46940133037694,0.4686970699652875
2.5027716186252773,0.48586184084524575
2.536141906873614,0.6811237307653073
2.569512195121951,0.5102899404355412
2.6028824833702884,0.8265681941453522
2.6362527716186253,0.3606186585124078
2.6696230598669626,0.3851927064897609
2.7029933481152995,0.7108572907837925
2.7363636363636363,0.8027515072870983
2.7697339246119737,0.6677321220988688
2.8031042128603105,0.5637904474463085
2.8364745011086474,0.5624003885224056
2.8698447893569847,0.5444786006639788
2.9032150776053216,0.5569070847501507
2.9365853658536585,0.7549115777596853
2.969955654101996,0.6616781179335476
3.0033259423503327,0.8554467665373977
3.0366962305986696,0.8914452259782593
3.070066518847007,0.9331868010842754
3.1034368070953438,0.7650352161957699
3.1368070953436806,0.83831005214779
3.170177383592018,1.0656896896920216
3.203547671840355,1.0082352480496866
3.2369179600886917,1.0191212632780662
3.270288248337029,1.126496440146866
3.303658536585366,0.9798363998364721
3.337028824833703,0.9352390340013699
3.37039911308204,1.182321783212842
3.403769401330377,1.1698488848479656
3.437139689578714,0.9817364816028658
3.470509977827051,0.9086081530417687
3.503880266075388,0.7608794091149775
3.537250554323725,0.9650405413864291
3.5706208425720622,0.9912846822078336
3.603991130820399,0.7876569460627252
3.637361419068736,1.0355381750272272
3.6707317073170733,1.07548247141915
3.70410199556541,1.0136291220770772
3.737472283813747,0.8418579616286479
3.7708425720620844,0.9599172338365634
3.8042128603104213,1.365092654181126
3.8375831485587586,1.2012257031698255
3.8709534368070955,1.1682702109798129
3.9043237250554323,1.1957836234140586
3.9376940133037697,1.186886315051197
3.9710643015521065,0.983234626376202
4.004434589800444,1.3008258320169261
4.037804878048781,1.4741132328026652
4.071175166297118,1.6797544735470638
