Frequency (Hz),Amplitude
0.0,6.567002672367734
0.01993355481727575,6.564226998449132
0.0398671096345515,6.555903910065097
0.059800664451827246,6.542045213904263
0.079734219269103,6.522670609854546
0.09966777408637874,6.497807724684562
0.11960132890365449,6.467492160354159
0.13953488372093023,6.4317675581436635
0.159468438538206,6.390685680179231
0.17940199335548174,6.34430651035865
0.19933554817275748,6.292698377156597
0.21926910299003324,6.235938101325043
0.23920265780730898,6.174111172115736
0.25913621262458475,6.107311956353932
0.27906976744186046,6.035643945504978
0.29900332225913623,5.959220046818211
0.318936877076412,5.87816292573212
0.3388704318936877,5.792605408008367
0.3588039867109635,5.702690951562192
0.37873754152823924,5.608574199709949
0.39867109634551495,5.510421629598045
0.4186046511627907,5.408412311953919
0.4385382059800665,5.30273880104571
0.4584717607973422,5.19360817688743
0.47840531561461797,5.081243265295993
0.49833887043189373,4.965884065384337
0.5182724252491695,4.847789418395969
0.5382059800664452,4.727238956299696
0.5581395348837209,4.604535372976687
0.5780730897009968,4.480007064634712
0.5980066445182725,4.354011188424031
0.6179401993355482,4.226937187749229
0.637873754152824,4.09921082736743
0.6578073089700996,3.9712987678700586
0.6777408637873754,3.843713682935099
0.6976744186046512,3.717019877265534
0.717607973421927,3.5918392895299447
0.7375415282392027,3.468857651570715
0.7574750830564785,3.348830409475491
0.7774086378737541,3.2325877809713353
0.7973421926910299,3.121038019461988
0.8172757475083057,3.0151675850639905
0.8372093023255814,2.916036524182338
0.8571428571428572,2.824767018217436
0.877076411960133,2.7425229340021406
0.8970099667774087,2.6704785187122835
0.9169435215946844,2.6097753841840743
0.9368770764119602,2.5614687912058063
0.9568106312292359,2.5264668831731907
0.9767441860465116,2.5054694043745998
0.9966777408637875,2.498914595728035
1.0166112956810631,2.506943268749331
1.036544850498339,2.5293868434280333
1.0564784053156147,2.565781725477683
1.0764119601328903,2.615407170277529
1.0963455149501662,2.677339532604459
1.1162790697674418,2.7505138283809947
1.1362126245847177,2.833784057584404
1.1561461794019936,2.9259760125602208
1.176079734219269,3.0259291935919164
1.196013289036545,3.1325270336114754
1.2159468438538206,3.244716416012985
1.2358803986710964,3.361518396567942
1.255813953488372,3.4820322984025878
1.275747508305648,3.605435192504099
1.2956810631229239,3.730978424623331
1.3156146179401993,3.8579824508186866
1.3355481727574752,3.9858308793416994
1.3554817275747508,4.113964319461516
1.3754152823920267,4.24187441340856
1.3953488372093024,4.369098267540155
