Frequency (Hz),Amplitude
0.0,11.492383259608115
0.01993355481727575,11.49000383556985
0.0398671096345515,11.482871977591778
0.059800664451827246,11.471006931070761
0.079734219269103,11.45444078155209
0.09966777408637874,11.433218469301496
0.11960132890365449,11.407397809187993
0.13953488372093023,11.377049515338882
0.159468438538206,11.342257229840543
0.17940199335548174,11.303117554549653
0.19933554817275748,11.259740084838764
0.21926910299003324,11.212247443823093
0.23920265780730898,11.160775315297006
0.25913621262458475,11.105472473240843
0.27906976744186046,11.046500805335588
0.29900332225913623,10.9840353274398
0.318936877076412,10.918264185431743
0.3388704318936877,10.849388640198057
0.3588039867109635,10.777623030853292
0.37873754152823924,10.703194710500371
0.39867109634551495,10.626343947994464
0.4186046511627907,10.547323788252966
0.4385382059800665,10.466399862676436
0.4584717607973422,10.383850140222297
0.47840531561461797,10.299964608631257
0.49833887043189373,10.215044874277114
0.5182724252491695,10.129403668141004
0.5382059800664452,10.043364244554716
0.5581395348837209,9.957259658688244
0.5780730897009968,9.871431908356655
0.5980066445182725,9.786230925691127
0.6179401993355482,9.702013404668335
0.637873754152824,9.61914145154108
0.6578073089700996,9.537981046985044
0.6777408637873754,9.458900311387845
0.6976744186046512,9.382267568260602
0.717607973421927,9.308449205319626
0.7375415282392027,9.237807338395022
0.7574750830564785,9.170697289937603
0.7774086378737541,9.107464901401903
0.7973421926910299,9.048443706975371
0.8172757475083057,8.993952004694885
0.8372093023255814,8.944289869535327
0.8571428571428572,8.899736161074568
0.877076411960133,8.860545585275544
0.8970099667774087,8.826945875192184
0.9169435215946844,8.799135158438634
0.9368770764119602,8.777279579578604
0.9568106312292359,8.761511242854022
0.9767441860465116,8.751926534730206
0.9966777408637875,8.748584876677741
1.0166112956810631,8.751507946770932
1.036544850498339,8.76067939463363
1.0564784053156147,8.776045058774505
1.0764119601328903,8.797513679329068
1.0963455149501662,8.824958083617005
1.1162790697674418,8.858216807646292
1.1362126245847177,8.897096104539166
1.1561461794019936,8.941372281420804
1.176079734219269,8.990794299964165
1.196013289036545,9.045086572642001
1.2159468438538206,9.103951886679086
1.2358803986710964,9.167074390406645
1.255813953488372,9.234122581727908
1.275747508305648,9.30475224515549
1.2956810631229239,9.378609291788202
1.3156146179401993,9.455332465094834
1.3355481727574752,9.534555883957418
1.3554817275747508,9.615911402680664
1.3754152823920267,9.699030775274853
1.3953488372093024,9.783547618051477
1.4152823920265782,9.869099170307416
1.435215946843854,9.955327857570289
1.4551495016611296,10.041882665555425
1.4750830564784054,10.128420335710763
1.495016611295681,10.214606395097576
1.514950166112957,10.30011603448992
1.5348837209302328,10.384634849096278
1.5548172757475083,10.46785945633176
1.5747508305647842,10.549498004713532
1.5946843853820598,10.629270587312922
1.6146179401993357,10.706909572363932
1.6345514950166113,10.782159862670245
1.6544850498338872,10.85477909443138
1.6744186046511629,10.924537785067361
1.6943521594684385,10.991219438596966
1.7142857142857144,11.054620616140172
1.73421926910299,11.11455097819079
1.754152823920266,11.170833304447418
1.7740863787375416,11.22330349620948
1.7940199335548175,11.271810565638946
1.8139534883720931,11.316216615557444
1.8338870431893688,11.356396812889615
1.8538205980066447,11.39223935837215
1.8737541528239203,11.423645454718123
1.893687707641196,11.45052927505189
1.9136212624584719,11.472817933105459
1.9335548172757475,11.490451456385715
1.9534883720930232,11.50338276327702
1.9734219269102993,11.511577644830124
1.993355481727575,11.515014751799287
2.0132890365448506,11.513685587320102
2.0332225913621262,11.507594505464608
2.0531561461794023,11.496758715762958
2.073089700996678,11.481208293636799
2.0930232558139537,11.460986196543386
2.1129568106312293,11.436148285475868
2.132890365448505,11.406763351299244
2.1528239202657806,11.372913145217321
2.1727574750830567,11.334692412458093
2.1926910299003324,11.292208928027872
2.212624584717608,11.245583533111214
2.2325581395348837,11.194950170379396
2.25249169435216,11.140455916107031
2.2724252491694354,11.082261006579621
2.292358803986711,11.020538855796643
2.312292358803987,10.955476060931117
2.332225913621263,10.887272391391015
2.352159468438538,10.816140756638168
2.3720930232558137,10.742307147153513
2.39202657807309,10.666010542095655
2.4119601328903655,10.587502776286442
2.431893687707641,10.507048358182766
2.4518272425249172,10.424924229472946
2.471760797342193,10.34141945589225
2.4916943521594686,10.25683483781774
2.511627906976744,10.171482428220479
2.5315614617940203,10.085684944678684
2.551495016611296,9.999775061458324
2.5714285714285716,9.914094567230181
2.5913621262458477,9.828993373912413
2.611295681063123,9.744828362514982
2.6312292358803986,9.66196205283525
2.6511627906976742,9.580761085536333
2.6710963455149503,9.501594507649589
2.691029900332226,9.42483185598489
2.7109634551495017,9.350841037383068
2.7308970099667778,9.2799860102376
2.7508305647840534,9.212624278220158
2.770764119601329,9.149104214562463
2.7906976744186047,9.089762243381985
2.810631229235881,9.034919913094406
2.8305647840531565,8.984880905538521
2.850498338870432,8.939928032561623
2.870431893687708,8.900320278921566
2.8903654485049834,8.866289955870716
2.910299003322259,8.838040033126223
2.9302325581395348,8.815741717607521
2.950166112956811,8.799532344973136
2.9700996677740865,8.789513644442518
2.990033222591362,8.785750428700666
3.0099667774086383,8.788269749157587
3.029900332225914,8.797060543015954
3.0498338870431896,8.812073783236858
3.0697674418604657,8.833223126475685
3.089700996677741,8.860386038339186
3.1096345514950166,8.893405360813805
3.129568106312292,8.93209127424451
3.1495016611295683,8.976223596429527
3.169435215946844,9.025554354636007
3.1893687707641196,9.079810562783317
3.2093023255813957,9.138697135594336
3.2292358803986714,9.20189987388422
3.249169435215947,9.269088459890956
3.2691029900332227,9.339919408104585
3.289036544850499,9.414038924837664
3.3089700996677744,9.49108563822872
3.32890365448505,9.570693168968106
3.3488372093023258,9.65249252035151
3.3687707641196014,9.736114273968177
3.388704318936877,9.821190584186803
3.4086378737541527,9.907356970476226
3.428571428571429,9.994253911435083
3.4485049833887045,10.081528248218588
3.46843853820598,10.168834407900572
3.4883720930232562,10.25583545929296
3.508305647840532,10.342204014974685
3.5282392026578075,10.427622993881585
3.548172757475083,10.511786258897866
3.5681063122923593,10.594399143581775
3.588039867109635,10.675178881555329
3.60797342192691,10.7538549512784
3.6279069767441863,10.830169347985375
3.647840531561462,10.903876793548621
3.6677740863787376,10.974744893993746
3.6877076411960132,11.042554253364472
3.7076411960132893,11.10709855164529
3.727574750830565,11.168184593516244
3.7475083056478407,11.225632333848143
3.7674418604651168,11.279274885054216
3.787375415282392,11.32895851069759
3.807308970099668,11.374542609113368
3.8272425249169437,11.415899690234951
3.8471760797342194,11.452915348313537
3.867109634551495,11.485488232781558
3.887043189368771,11.513530019128508
3.9069767441860463,11.536965381326493
3.9269102990033224,11.555731967054527
3.9468438538205985,11.569780376721157
3.9667774086378738,11.579074147065908
3.98671096345515,11.5835897399277
4.0066445182724255,11.583316536595412
4.026578073089701,11.578256837997047
4.046511627906977,11.568425870835211
4.0664451827242525,11.553851799630541
4.086378737541528,11.53457574448787
4.106312292358805,11.510651804246281
4.1262458471760795,11.482147084508137
4.146179401993356,11.449141729858937
4.166112956810632,11.411728959383348
4.186046511627907,11.37001510434706
4.205980066445183,11.324119646643796
4.225913621262459,11.274175256294695
4.245847176079734,11.220327825928246
4.26578073089701,11.162736499755274
4.2857142857142865,11.101573694080356
4.305647840531561,11.037025105851571
4.325581395348838,10.969289705140413
4.345514950166113,10.8985797067587
4.365448504983389,10.825120515458227
4.385382059800665,10.749150638321133
4.40531561461794,10.670921557040279
4.425249169435216,10.590697551816783
4.445182724252492,10.50875546758219
4.465116279069767,10.425384412206778
4.485049833887043,10.340885375316098
4.50498338870432,10.25557075534481
4.524916943521594,10.169763781566953
4.544850498338871,10.083797817120509
4.5647840531561465,9.99801552857422
4.584717607973422,9.912767907462667
4.604651162790698,9.828413129548593
4.624584717607974,9.745315238478916
4.644518272425249,9.663842642105674
4.664451827242526,9.584366412163842
4.6843853820598005,9.50725838134285
4.704318936877076,9.43288903613599
4.724252491694353,9.361625209242318
4.7441860465116275,9.293827581707198
4.764119601328904,9.229848012327446
4.78405315614618,9.170026719929801
4.803986710963455,9.114689352673974
4.823920265780731,9.064143987150345
4.8438538205980075,9.018678108259234
4.863787375415282,8.978555628127241
4.883720930232559,8.944014008050678
4.9036544850498345,8.915261551084575
4.92358803986711,8.8924749339103
4.943521594684386,8.875797044637482
4.963455149501661,8.865335188027984
4.983388704318937,8.861159711299543
