Time (s),Raw Signal
0.0,-0.076484084
0.03337028824833703,-0.061992947
0.06674057649667406,-0.05811955
0.10011086474501109,-0.045092054
0.13348115299334812,-0.03186412
0.16685144124168516,-0.023547642
0.20022172949002218,-0.016146388
0.2335920177383592,-0.015575056
0.26696230598669624,0.003497551
0.3003325942350333,0.005899676
0.3337028824833703,0.014427015
0.3670731707317073,0.010649532
0.40044345898004435,0.018824505
0.4338137472283814,0.013628708
0.4671840354767184,0.01702475
0.5005543237250555,0.018925324
0.5339246119733925,0.008599762
0.5672949002217295,0.014386378
0.6006651884700666,0.015807752
0.6340354767184035,0.016363556
0.6674057649667406,0.008910765
0.7007760532150776,0.013448013
0.7341463414634146,0.012694854
0.7675166297117517,0.011055138
0.8008869179600887,0.017815955
0.8342572062084257,0.01738741
0.8676274944567628,0.015373914
0.9009977827050998,0.014569283
0.9343680709534368,0.023039244
0.9677383592017739,0.015866565
1.001108647450111,0.015458664
1.0344789356984478,0.008571311
1.067849223946785,0.015344222
1.101219512195122,0.01845827
1.134589800443459,0.015804209
1.167960088691796,0.011044575
1.2013303769401331,0.01175879
1.23470066518847,0.0072493423
1.268070953436807,0.0012311031
1.3014412416851442,0.016646372
1.3348115299334813,0.009458131
1.3681818181818182,0.010004407
1.4015521064301553,0.010026924
1.4349223946784924,0.0041956822
1.4682926829268292,0.0072821337
1.5016629711751663,0.0035619354
1.5350332594235034,0.00077964354
1.5684035476718403,0.005792756
1.6017738359201774,0.0043270723
1.6351441241685145,0.008651663
1.6685144124168514,0.006357573
1.7018847006651885,0.006601044
1.7352549889135256,0.00089068577
1.7686252771618625,0.0009957025
1.8019955654101996,0.017138861
1.8353658536585367,0.010315014
1.8687361419068735,0.014495812
1.9021064301552106,0.0019121971
1.9354767184035477,0.014776342
1.9688470066518848,0.008892413
2.002217294900222,0.0053965175
2.035587583148559,0.0053830673
2.0689578713968957,0.005680383
2.102328159645233,0.010920067
2.13569844789357,0.011903674
2.1690687361419068,0.014501897
2.202439024390244,0.011723851
2.235809312638581,0.013435883
2.269179600886918,0.007079401
2.302549889135255,0.0055392054
2.335920177383592,0.012233082
2.369290465631929,0.01537207
2.4026607538802662,0.012644882
2.436031042128603,0.020822288
2.46940133037694,0.019191572
2.5027716186252773,0.008272215
2.536141906873614,0.007351928
2.569512195121951,0.011740528
2.6028824833702884,0.0051334314
2.6362527716186253,0.0055147544
2.6696230598669626,0.011130114
2.7029933481152995,0.015375533
2.7363636363636363,0.025601644
2.7697339246119737,0.015373892
2.8031042128603105,0.015089312
2.8364745011086474,0.018274846
2.8698447893569847,0.020571807
2.9032150776053216,0.015796721
2.9365853658536585,0.021404058
2.969955654101996,0.02290769
3.0033259423503327,0.0233249
3.0366962305986696,0.019769393
3.070066518847007,0.01718571
3.1034368070953438,0.030498631
3.1368070953436806,0.019910594
3.170177383592018,0.026034333
3.203547671840355,0.027654814
3.2369179600886917,0.021660201
3.270288248337029,0.0004883177
3.303658536585366,0.0036398638
3.337028824833703,0.004517102
3.37039911308204,0.013518468
3.403769401330377,0.019761063
3.437139689578714,0.012611217
3.470509977827051,0.0019395644
3.503880266075388,0.012894228
3.537250554323725,-0.00024955394
3.5706208425720622,0.017473515
3.603991130820399,0.019535234
3.637361419068736,0.01711161
3.6707317073170733,0.017247906
3.70410199556541,-0.00023224302
3.737472283813747,0.009106098
3.7708425720620844,0.020913308
3.8042128603104213,0.017953431
3.8375831485587586,0.011555926
3.8709534368070955,0.020394726
3.9043237250554323,0.018101765
3.9376940133037697,0.014403118
3.9710643015521065,0.011828264
4.004434589800444,0.007091317
4.037804878048781,0.0012103008
4.071175166297118,0.009199306
4.1045454545454545,0.005288331
4.137915742793791,0.009269626
4.171286031042128,0.013689089
4.204656319290466,0.013653373
4.238026607538803,0.016938137
4.27139689578714,0.014210005
4.304767184035477,0.014324845
4.3381374722838135,0.010662069
4.371507760532151,0.005872741
