Time (s),Raw Signal
0.0,44.878674
0.03337004405286344,42.77209
0.06674008810572687,42.645046
0.10011013215859031,43.776436
0.13348017621145375,43.279987
0.16685022026431717,43.18084
0.20022026431718062,44.73618
0.23359030837004408,43.29138
0.2669603524229075,42.708797
0.3003303964757709,42.59806
0.33370044052863435,42.57768
0.3670704845814978,41.757343
0.40044052863436125,41.41993
0.43381057268722467,43.56604
0.46718061674008815,42.53179
0.5005506607929515,43.86104
0.533920704845815,44.56207
0.5672907488986785,43.16051
0.6006607929515418,42.96123
0.6340308370044053,43.749096
0.6674008810572687,42.48854
0.7007709251101322,43.49289
0.7341409691629956,43.2729
0.767511013215859,43.624672
0.8008810572687225,43.06798
0.834251101321586,44.834312
0.8676211453744493,44.578587
0.9009911894273128,43.49767
0.9343612334801763,43.92624
0.9677312775330397,44.016937
1.001101321585903,43.457832
1.0344713656387665,44.135155
1.06784140969163,42.837822
1.1012114537444935,43.04147
1.134581497797357,43.39785
1.1679515418502202,43.167255
1.2013215859030837,43.592735
1.2346916299559472,43.58264
1.2680616740088106,42.691563
1.3014317180616741,42.511757
1.3348017621145374,43.11255
1.3681718061674009,41.531593
1.4015418502202643,42.23062
1.4349118942731278,43.562794
1.4682819383259913,43.747112
1.5016519823788548,42.53313
1.535022026431718,42.28566
1.5683920704845815,43.204407
1.601762114537445,41.56025
1.6351321585903085,41.08341
1.668502202643172,42.33816
1.7018722466960352,43.385654
1.7352422907488987,42.178444
1.7686123348017622,43.02695
1.8019823788546256,42.83191
1.8353524229074891,43.320522
1.8687224669603526,43.10931
1.9020925110132159,42.53393
1.9354625550660793,42.194496
1.9688325991189428,43.41793
2.002202643171806,42.465736
2.0355726872246698,42.92699
2.068942731277533,43.753555
2.1023127753303967,43.67903
2.13568281938326,43.405582
2.1690528634361232,43.018143
2.202422907488987,42.832664
2.23579295154185,42.87422
2.269162995594714,42.98671
2.302533039647577,43.079098
2.3359030837004404,42.80752
2.369273127753304,43.50313
2.4026431718061674,43.75607
2.436013215859031,43.53802
2.4693832599118943,42.445385
2.5027533039647576,42.185295
2.5361233480176213,42.35367
2.5694933920704845,43.327023
2.6028634361233483,43.507706
2.6362334801762115,41.837868
2.6696035242290748,41.984406
2.7029735682819385,42.901978
2.7363436123348017,42.07963
2.7697136563876654,42.36474
2.8030837004405287,41.419407
2.8364537444933924,41.910007
2.8698237885462556,41.676296
2.903193832599119,41.85167
2.9365638766519826,42.25903
2.969933920704846,42.426666
3.0033039647577096,41.626217
3.036674008810573,41.492565
3.070044052863436,42.727962
3.1034140969162998,42.05954
3.136784140969163,41.716473
3.1701541850220267,41.40203
3.20352422907489,42.61722
3.2368942731277532,41.64718
3.270264317180617,42.007164
3.30363436123348,42.01054
3.337004405286344,41.408066
3.370374449339207,42.817013
3.4037444933920704,42.843346
3.437114537444934,43.51733
3.4704845814977974,42.03415
3.503854625550661,41.96656
3.5372246696035243,41.9042
3.5705947136563876,41.630905
3.6039647577092513,41.52155
3.6373348017621145,41.417778
3.6707048458149782,41.407394
3.7040748898678415,40.756466
3.737444933920705,40.973476
3.7708149779735685,41.88693
3.8041850220264317,42.3218
3.8375550660792954,42.488956
3.8709251101321587,41.742455
3.9042951541850224,42.616932
3.9376651982378856,42.47552
3.971035242290749,43.047745
4.004405286343612,43.024147
4.037775330396476,43.7257
4.0711453744493395,42.535587
4.104515418502203,43.4618
4.137885462555066,44.152348
4.171255506607929,43.078163
4.2046255506607935,43.74041
4.237995594713657,43.648983
4.27136563876652,43.51259
4.304735682819383,42.53648
4.3381057268722465,42.8245
4.371475770925111,43.138718
4.404845814977974,43.129807
4.438215859030837,42.896484
4.4715859030837,43.507454
4.504955947136564,43.516552
4.538325991189428,43.748665
4.571696035242291,42.911453
4.605066079295154,45.600315
4.638436123348018,41.76653
4.671806167400881,44.302254
4.705176211453745,43.88203
4.738546255506608,42.559666
4.7719162995594715,42.599716
4.805286343612335,42.791412
4.838656387665198,45.2461
4.872026431718062,43.986275
4.905396475770925,43.940063
4.938766519823789,42.555138
4.972136563876652,44.357857
5.005506607929515,44.599945
5.038876651982379,43.125492
5.072246696035243,44.211414
5.105616740088106,43.64066
5.138986784140969,42.002445
5.172356828193832,43.811604
5.2057268722466965,43.55215
5.23909691629956,44.084484
5.272466960352423,43.25102
5.305837004405286,42.98544
5.3392070484581495,43.892605
5.372577092511014,44.660107
5.405947136563877,43.65991
5.43931718061674,44.03559
5.4726872246696034,42.720287
5.506057268722468,43.7637
5.539427312775331,43.47426
5.572797356828194,43.216885
5.606167400881057,41.16371
5.639537444933921,42.81744
5.672907488986785,43.16578
5.706277533039648,41.979084
5.739647577092511,43.260258
5.7730176211453745,42.677822
5.806387665198238,42.468372
5.839757709251102,43.97039
5.873127753303965,43.590973
5.9064977973568284,42.52805
5.939867841409692,43.98202
5.973237885462555,43.359444
6.006607929515419,41.05892
6.039977973568282,41.4996
6.073348017621146,42.582653
6.106718061674009,40.676056
6.140088105726872,43.481888
6.173458149779736,42.06955
6.2068281938325995,42.45678
6.240198237885463,42.951958
6.273568281938326,42.90638
6.306938325991189,42.589886
6.3403083700440535,41.998913
6.373678414096917,43.12038
6.40704845814978,43.68222
6.440418502202643,41.77004
6.4737885462555065,41.769432
6.507158590308371,41.53384
6.540528634361234,42.42421
6.573898678414097,42.949276
6.60726872246696,42.958675
6.640638766519824,42.909885
6.674008810572688,41.55879
6.707378854625551,41.831665
6.740748898678414,43.021656
6.774118942731278,42.89848
6.807488986784141,43.83736
6.840859030837005,41.796932
6.874229074889868,43.095787
6.9075991189427315,42.896297
6.940969162995595,43.1269
6.974339207048458,42.62035
7.007709251101322,42.97489
7.041079295154185,44.21191
7.074449339207049,43.53805
7.107819383259912,42.20266
7.141189427312775,42.875942
7.174559471365639,41.89871
7.207929515418503,43.682617
7.241299559471366,42.356052
7.274669603524229,43.69743
7.308039647577092,42.11169
7.3414096916299565,42.81674
7.37477973568282,41.948723
7.408149779735683,43.316177
7.441519823788546,43.248127
7.47488986784141,43.237892
7.508259911894274,42.24423
7.541629955947137,42.462536
7.575,42.07567
7.608370044052863,42.279858
7.641740088105728,43.11054
7.675110132158591,41.2347
7.708480176211454,41.091454
7.741850220264317,42.45256
7.775220264317181,41.858204
7.808590308370045,41.808285
7.841960352422908,42.079334
7.875330396475771,41.484802
7.9087004405286345,41.599613
7.942070484581498,41.499603
7.975440528634362,41.513687
8.008810572687224,42.414066
8.042180616740088,41.487484
8.075550660792953,41.770206
8.108920704845815,41.95219
8.142290748898679,41.96424
8.175660792951541,41.493324
8.209030837004406,42.36874
8.24240088105727,42.131706
8.275770925110132,42.141365
8.309140969162996,41.72832
8.342511013215859,42.55366
8.375881057268723,41.369038
8.409251101321587,41.24857
8.44262114537445,41.92296
8.475991189427313,42.73801
8.509361233480176,41.525314
8.54273127753304,41.665886
8.576101321585904,41.93169
8.609471365638766,42.739075
8.64284140969163,43.203835
8.676211453744493,42.15726
8.709581497797357,41.892868
8.742951541850221,41.994587
8.776321585903084,42.007866
8.809691629955948,42.375187
8.84306167400881,42.374924
8.876431718061674,40.143208
8.909801762114538,42.125385
8.9431718061674,41.2355
8.976541850220265,41.907536
9.009911894273127,41.62989
9.043281938325991,40.85891
9.076651982378856,40.931137
9.110022026431718,41.131004
9.143392070484582,41.815517
9.176762114537445,41.847824
9.210132158590309,41.916916
9.243502202643173,41.451668
9.276872246696035,41.424118
9.3102422907489,40.982937
9.343612334801762,41.663223
9.376982378854626,41.00569
9.41035242290749,41.720886
9.443722466960352,41.124454
9.477092511013216,41.33799
9.510462555066079,42.304863
9.543832599118943,42.057953
9.577202643171807,42.95476
9.61057268722467,42.020782
9.643942731277534,42.13525
9.677312775330396,43.39976
9.71068281938326,42.96654
9.744052863436124,43.064465
9.777422907488987,43.122963
9.81079295154185,43.465164
9.844162995594713,43.789722
9.877533039647577,42.64974
9.910903083700441,42.642845
9.944273127753304,42.930794
9.977643171806168,42.586723
10.01101321585903,41.03838
10.044383259911895,40.815918
10.077753303964759,41.048103
10.111123348017621,41.85678
10.144493392070485,41.452183
10.177863436123348,41.91051
10.211233480176212,42.138824
10.244603524229076,42.205036
10.277973568281938,41.36341
10.311343612334802,42.226204
10.344713656387665,42.560482
10.378083700440529,42.413395
10.411453744493393,42.768856
10.444823788546255,43.683228
10.47819383259912,42.634365
10.511563876651982,42.66052
10.544933920704846,42.852264
10.57830396475771,43.2451
10.611674008810573,42.766586
10.645044052863437,42.804165
10.678414096916299,43.48217
10.711784140969163,42.281765
10.745154185022027,42.212566
10.77852422907489,43.251106
10.811894273127754,42.683826
10.845264317180618,42.798176
10.87863436123348,43.042713
10.912004405286345,42.713585
10.945374449339207,43.613583
10.978744493392071,43.62975
11.012114537444935,42.63337
11.045484581497798,42.563297
11.078854625550662,43.209503
11.112224669603524,42.54711
11.145594713656388,42.742615
11.178964757709252,43.173244
11.212334801762115,43.13802
11.245704845814979,42.61788
11.279074889867841,43.29433
11.312444933920705,44.6362
11.34581497797357,43.693993
11.379185022026432,42.899662
11.412555066079296,42.518757
11.445925110132158,43.44187
11.479295154185023,43.377228
11.512665198237887,42.905487
11.546035242290749,43.56872
11.579405286343613,43.61718
11.612775330396476,42.911823
11.64614537444934,43.4699
11.679515418502204,43.309326
11.712885462555066,44.01023
11.74625550660793,42.941776
11.779625550660793,43.263187
11.812995594713657,43.155365
11.846365638766521,43.49217
11.879735682819383,43.587963
11.913105726872248,44.166016
11.94647577092511,43.778355
11.979845814977974,45.589645
12.013215859030838,43.49395
12.0465859030837,43.95767
12.079955947136565,43.14103
12.113325991189427,43.99769
12.146696035242291,44.11402
12.180066079295155,44.18091
12.213436123348018,44.336014
12.246806167400882,43.931244
12.280176211453744,43.23467
12.313546255506608,43.073994
12.346916299559473,43.47464
12.380286343612335,42.81136
12.413656387665199,44.589195
12.447026431718061,44.17785
12.480396475770926,43.661427
12.51376651982379,44.01721
12.547136563876652,43.817806
12.580506607929516,43.950493
12.613876651982379,44.59221
12.647246696035243,45.214996
12.680616740088107,43.42832
12.71398678414097,44.17823
12.747356828193833,44.87006
12.780726872246696,43.97906
12.81409691629956,43.700447
12.847466960352424,43.67741
12.880837004405286,43.851833
12.91420704845815,43.744263
12.947577092511013,43.188854
12.980947136563877,44.214466
13.014317180616741,43.3538
13.047687224669604,42.956367
13.081057268722468,44.4515
13.11442731277533,44.400776
13.147797356828194,43.2257
13.181167400881058,43.993935
13.21453744493392,44.234806
13.247907488986785,43.47122
13.281277533039647,42.802364
13.314647577092511,43.532703
13.348017621145376,44.72986
13.381387665198238,42.543518
13.414757709251102,42.522263
13.448127753303964,41.986816
13.481497797356829,43.289764
13.514867841409693,42.90841
13.548237885462555,43.618748
13.58160792951542,42.13271
13.614977973568282,41.38218
13.648348017621146,43.351128
13.68171806167401,43.39852
13.715088105726872,43.750137
13.748458149779736,43.09025
13.781828193832599,42.219543
13.815198237885463,43.099556
13.848568281938327,42.780045
13.88193832599119,41.36809
13.915308370044054,41.604366
13.948678414096916,42.627907
13.98204845814978,42.38827
14.015418502202644,41.818768
14.048788546255507,42.331707
14.08215859030837,42.330128
14.115528634361233,42.551834
14.148898678414097,42.356094
14.182268722466961,41.71716
14.215638766519824,43.64692
14.249008810572688,42.327785
14.28237885462555,43.210407
14.315748898678414,43.193115
14.349118942731279,43.636837
14.382488986784141,43.453068
14.415859030837005,42.847416
14.449229074889868,42.627487
14.482599118942732,42.775505
14.515969162995596,43.883617
14.549339207048458,43.80708
14.582709251101322,45.51796
14.616079295154185,44.014637
14.649449339207049,43.29406
14.682819383259913,42.159355
14.716189427312775,42.677345
14.74955947136564,42.85873
14.782929515418502,43.705887
14.816299559471366,44.42529
14.84966960352423,43.915623
14.883039647577093,42.693386
14.916409691629957,42.691494
14.94977973568282,43.612885
14.983149779735683,43.67129
15.016519823788547,43.66539
15.04988986784141,42.8461
15.083259911894274,43.603245
15.116629955947138,43.363068
15.15,42.811573
15.183370044052865,44.40945
15.216740088105727,42.972244
15.250110132158591,43.738747
15.283480176211455,43.802883
15.316850220264318,43.831787
15.350220264317182,44.2954
15.383590308370044,44.00045
15.416960352422908,43.42595
15.450330396475772,44.13653
15.483700440528635,43.474346
15.517070484581499,44.218666
15.550440528634361,45.097313
15.583810572687225,43.369625
15.61718061674009,44.295605
15.650550660792952,43.641674
15.683920704845816,43.52047
15.717290748898678,44.55558
15.750660792951543,43.44403
15.784030837004407,43.10545
15.817400881057269,43.503727
15.850770925110133,43.215096
15.884140969162996,44.034668
15.91751101321586,43.081364
15.950881057268724,43.56729
15.984251101321586,44.01117
16.01762114537445,43.5066
16.050991189427315,42.976315
16.084361233480177,43.76091
16.11773127753304,43.84952
16.151101321585905,43.338974
16.184471365638768,43.081146
16.21784140969163,43.459824
16.251211453744492,44.016357
16.284581497797358,45.09667
16.31795154185022,44.913315
16.351321585903083,43.586906
16.38469162995595,43.80451
16.41806167400881,43.546318
16.451431718061674,44.586277
16.48480176211454,44.539894
16.518171806167402,45.121204
16.551541850220264,44.046223
16.584911894273127,45.165028
16.618281938325993,44.508457
16.651651982378855,44.011654
16.685022026431717,44.644047
16.718392070484583,43.02656
16.751762114537446,43.451195
16.785132158590308,42.96113
16.818502202643174,43.856953
16.851872246696036,43.77883
16.8852422907489,44.79121
16.91861233480176,45.097847
16.951982378854627,45.47851
16.98535242290749,44.415462
17.01872246696035,44.42968
17.052092511013218,44.252422
17.08546255506608,43.698574
17.118832599118942,44.238125
17.152202643171808,43.44715
17.18557268722467,43.698055
17.218942731277533,44.52779
17.2523127753304,43.12625
17.28568281938326,43.242268
17.319052863436124,45.161407
17.352422907488986,44.624325
17.385792951541852,43.477646
17.419162995594714,44.10792
17.452533039647577,43.60361
17.485903083700443,44.516212
17.519273127753305,43.487415
17.552643171806167,42.58233
17.586013215859033,43.643787
17.619383259911896,43.37139
17.652753303964758,44.762314
17.68612334801762,44.45054
17.719493392070486,44.931293
17.75286343612335,44.64936
17.78623348017621,44.672157
17.819603524229077,44.58694
17.85297356828194,45.96532
17.8863436123348,45.74213
17.919713656387668,44.6219
17.95308370044053,45.268894
17.986453744493392,44.690434
18.019823788546255,44.34107
18.05319383259912,44.66786
18.086563876651983,45.407055
18.119933920704845,45.49139
18.15330396475771,45.85677
18.186674008810574,45.293095
18.220044052863436,45.05982
18.253414096916302,45.44261
18.286784140969164,45.65299
18.320154185022027,45.316277
18.35352422907489,45.267204
18.386894273127755,44.54784
18.420264317180617,45.0145
18.45363436123348,44.93376
18.487004405286346,45.18315
18.520374449339208,45.476013
18.55374449339207,43.808586
18.587114537444936,44.016064
18.6204845814978,44.88058
18.65385462555066,43.921505
18.687224669603523,44.73357
18.72059471365639,44.79948
18.75396475770925,44.348045
18.787334801762114,42.566353
18.82070484581498,43.29332
18.854074889867842,43.588844
18.887444933920705,43.50254
18.92081497797357,44.242367
18.954185022026433,44.803646
18.987555066079295,44.518627
19.020925110132158,44.267143
19.054295154185024,44.90098
19.087665198237886,44.365017
19.12103524229075,43.72682
19.154405286343614,43.006218
19.187775330396477,43.956623
19.22114537444934,44.042084
19.254515418502205,44.20085
19.287885462555067,43.30524
19.32125550660793,45.54427
19.354625550660792,45.78373
19.387995594713658,44.842888
19.42136563876652,45.09668
19.454735682819383,44.623817
19.48810572687225,44.52861
19.52147577092511,44.44192
19.554845814977973,43.989273
19.58821585903084,43.416676
