Frequency (Hz),Amplitude
0.0,2.2125769323067868
0.019801980198019802,2.211634702892387
0.039603960396039604,2.2088093276296457
0.0594059405940594,2.204104747567225
0.07920792079207921,2.197527538197518
0.09900990099009901,2.189086920262965
0.1188118811881188,2.17879477526832
0.13861386138613863,2.1666656660936816
0.15841584158415842,2.152716863232187
0.1782178217821782,2.136968377318681
0.19801980198019803,2.119442998774717
0.21782178217821782,2.1001663455753983
0.2376237623762376,2.07916692034934
0.25742574257425743,2.0564761782609975
0.27722772277227725,2.032128607399865
0.297029702970297,2.006161823723368
0.31683168316831684,1.9786166829765055
0.33663366336633666,1.9495374124542577
0.3564356435643564,1.9189717659924683
0.37623762376237624,1.8869712061850394
0.39603960396039606,1.853591118544322
0.4158415841584158,1.818891063164645
0.43564356435643564,1.7829350704341735
0.45544554455445546,1.7457919884838902
0.4752475247524752,1.7075358913789014
0.495049504950495,1.6682465585524577
0.5148514851485149,1.628010037649709
0.5346534653465347,1.5869193047527692
0.5544554455445545,1.5450750378259481
0.5742574257425742,1.502586521004105
0.594059405940594,1.4595726987937305
0.613861386138614,1.416163399940383
0.6336633663366337,1.3725007499564
0.6534653465346534,1.3287407880424178
0.6732673267326733,1.2850552967813789
0.6930693069306931,1.2416338392081898
0.7128712871287128,1.1986859743974925
0.7326732673267327,1.1564435852112702
0.7524752475247525,1.1151631949310836
0.7722772277227723,1.0751280673455004
0.7920792079207921,1.0366497728026505
0.8118811881188118,1.000068760577447
0.8316831683168316,0.9657533157197261
0.8514851485148516,0.9340961251087472
0.8712871287128713,0.9055075894432871
0.891089108910891,0.8804050843314007
0.9108910891089109,0.8591977041174624
0.9306930693069307,0.8422667054834909
0.9504950495049505,0.8299428968853966
0.9702970297029703,0.8224834068433722
0.99009900990099,0.8200512153671272
1.00990099009901,0.8227010612243086
1.0297029702970297,0.8303745194728059
1.0495049504950495,0.842905280091531
1.0693069306930694,0.860033521759284
1.0891089108910892,0.8814265381826847
1.108910891089109,0.9067019956724561
1.1287128712871286,0.93545046299802
1.1485148514851484,0.9672548228213911
1.1683168316831685,1.0017053607166126
1.188118811881188,1.0384103459459288
1.2079207920792079,1.0770025878150735
1.227722772277228,1.117142770364696
1.2475247524752475,1.158520427128406
1.2673267326732673,1.2008533260250398
1.2871287128712872,1.2438858799924093
1.3069306930693068,1.2873870372419494
1.3267326732673268,1.3311479639265567
1.3465346534653466,1.374979721134268
1.3663366336633662,1.418711057011657
1.3861386138613863,1.4621863787301657
1.405940594059406,1.5052639321154753
1.4257425742574257,1.5478141937236316
1.4455445544554455,1.5897184666552326
1.4653465346534653,1.6308676642258946
1.4851485148514851,1.6711612624621162
1.504950495049505,1.7105064016964813
1.5247524752475248,1.748817118254425
1.5445544554455446,1.7860136886865106
1.5643564356435644,1.8220220707882393
1.5841584158415842,1.8567734275141163
1.6039603960396038,1.8902037216910827
1.6237623762376237,1.922253371095785
1.6435643564356437,1.9528669549472732
1.6633663366336633,1.9819929641757958
1.683168316831683,2.009583588965048
1.7029702970297032,2.0355945380439926
1.7227722772277227,2.0599848850424927
1.7425742574257426,2.0827169379390984
1.7623762376237624,2.103756128237487
1.782178217821782,2.1230709170247466
1.801980198019802,2.140632715504326
1.8217821782178218,2.156415817970989
1.8415841584158414,2.17039734551486
1.8613861386138615,2.1825571990159647
1.881188118811881,2.192878020226782
1.900990099009901,2.2013451599454488
1.920792079207921,2.2079466524614624
1.9405940594059405,2.212673195614093
1.9603960396039604,2.2155181359458798
1.98019801980198,2.216477458562106
2.0,2.215549781427005
2.01980198019802,2.2127363539397407
2.0396039603960396,2.2080410597423503
2.0594059405940595,2.2014704238195755
2.0792079207920793,2.1930336240593835
2.099009900990099,2.182742507556702
2.118811881188119,2.1706116120626047
2.1386138613861387,2.1566581931116255
2.1584158415841586,2.1409022575030856
2.1782178217821784,2.123366603972608
2.1980198019801978,2.1040768720715306
2.217821782178218,2.0830616004797657
2.237623762376238,2.060352296216929
2.257425742574257,2.0359835164947486
2.2772277227722775,2.00999296527818
2.297029702970297,1.9824216070022054
2.3168316831683167,1.9533138003370687
2.336633663366337,1.9227174554184325
2.3564356435643563,1.890684218574669
2.376237623762376,1.8572696893064744
2.3960396039603964,1.822533675121416
2.4158415841584158,1.7865404908142635
2.4356435643564356,1.749359309930639
2.455445544554456,1.7110645774682989
2.4752475247524752,1.6717364943632176
2.495049504950495,1.631461585966716
2.514851485148515,1.5903333685080996
2.5346534653465347,1.5484531293764625
2.5544554455445545,1.5059308387915555
2.5742574257425743,1.4628862118056323
2.594059405940594,1.4194499401464526
2.6138613861386135,1.3757651124809978
2.633663366336634,1.3319888381703293
2.6534653465346536,1.288294081879893
2.673267326732673,1.244871702154344
2.6930693069306932,1.2019326629740723
2.712871287128713,1.1597103490260923
2.7326732673267324,1.1184628576120477
2.7524752475247527,1.0784750570935617
2.7722772277227725,1.040060089159377
2.792079207920792,1.0035598503107483
2.811881188118812,0.9693438276683395
2.8316831683168315,0.9378055152643842
2.8514851485148514,0.9093555569758125
2.8712871287128716,0.8844108401826631
2.891089108910891,0.8633791077539252
2.910891089108911,0.8466393490372911
2.9306930693069306,0.8345192583574569
2.9504950495049505,0.8272722175129944
2.9702970297029703,0.8250571728227667
2.99009900990099,0.8279249611956593
3.00990099009901,0.8358137898768947
3.0297029702970297,0.8485548107080852
3.0495049504950495,0.8658866268596915
3.0693069306930694,0.8874758851207317
3.089108910891089,0.912940373212967
3.108910891089109,0.9418713253817732
3.128712871287129,0.9738526041016491
3.148514851485148,1.0084755935384682
3.1683168316831685,1.0453496366521247
3.1881188118811883,1.08410850051452
3.2079207920792077,1.124413663826178
3.227722772277228,1.1659552763416385
3.2475247524752473,1.2084515488819947
3.267326732673267,1.2516471805056926
3.2871287128712874,1.2953112703612426
3.3069306930693068,1.3392350229765935
3.3267326732673266,1.3832294465989885
3.346534653465347,1.4271231642697007
3.366336633663366,1.4707604019635039
3.386138613861386,1.5139991816507854
3.4059405940594063,1.556709724316974
3.4257425742574257,1.5987730545685814
3.4455445544554455,1.6400797912962835
3.4653465346534653,1.680529105692721
3.485148514851485,1.7200278271879337
3.504950495049505,1.7584896785387298
3.5247524752475248,1.7958346227272233
3.5445544554455446,1.831988306073715
3.564356435643564,1.8668815838008066
3.5841584158415842,1.9004501160571605
3.603960396039604,1.9326340240464572
3.6237623762376234,1.963377597376739
3.6435643564356437,1.9926290450401523
3.6633663366336635,2.02034028355894
3.683168316831683,2.046466756803674
3.702970297029703,2.0709672828209897
3.722772277227723,2.093803923717198
3.7425742574257423,2.114941875248163
3.762376237623762,2.1343493732795897
3.7821782178217824,2.151997614719169
3.801980198019802,2.1678606908947615
3.8217821782178216,2.18191553167146
3.841584158415842,2.1941418588735155
3.8613861386138613,2.204522147812982
3.881188118811881,2.213041595931368
3.9009900990099013,2.219688097739808
3.9207920792079207,2.2244522254016204
3.9405940594059405,2.227327214443351
3.96039603960396,2.2283089542093064
3.98019801980198,2.2273959827947363
4.0,2.2245894863057645
4.01980198019802,2.2198933024039005
4.03960396039604,2.2133139282013876
4.0594059405940595,2.204860532683734
4.079207920792079,2.1945449739501948
4.099009900990099,2.1823818216841735
4.118811881188119,2.168388385397398
4.138613861386139,2.152584749136235
4.158415841584159,2.134993813501063
4.178217821782178,2.115641346013021
4.198019801980198,2.0945560410725097
4.217821782178218,2.0717695909960794
4.237623762376238,2.0473167698991914
4.257425742574258,2.021235532520012
4.2772277227722775,1.9935671304624747
4.297029702970297,1.9643562487862745
4.316831683168317,1.9336511663989322
4.336633663366336,1.9015039443245065
4.356435643564357,1.8679706466495805
4.376237623762377,1.8331115997970413
4.3960396039603955,1.7969916967669328
4.415841584158416,1.7596807541282407
4.435643564356436,1.7212539308555035
4.455445544554455,1.681792219583863
4.475247524752476,1.6413830224908665
4.4950495049504955,1.6001208257634008
4.514851485148514,1.5581079883853792
4.534653465346535,1.515455662626303
4.554455445544555,1.4722848648452405
4.574257425742574,1.4287277155959304
4.594059405940594,1.3849288668081505
4.613861386138614,1.3410471299253652
4.633663366336633,1.2972573106550311
4.653465346534653,1.253752241062423
4.673267326732674,1.2107449748243984
4.693069306930693,1.1684710722418885
4.712871287128713,1.1271908428843205
4.732673267326733,1.0871913300912728
4.752475247524752,1.0487877090981659
4.772277227722772,1.012323630379456
4.792079207920793,0.9781698838159448
4.811881188118812,0.9467206183157361
4.8316831683168315,0.9183862836037848
4.851485148514852,0.8935825538384142
4.871287128712871,0.8727148499518829
4.891089108910891,0.8561587753449119
4.910891089108912,0.8442377935857956
4.930693069306931,0.8372006070566943
4.9504950495049505,0.8352015540950783
4.97029702970297,0.8382874738469319
4.99009900990099,0.8463936170473199
5.00990099009901,0.8593494438145651
5.02970297029703,0.8768931122657644
5.0495049504950495,0.898691850142036
5.069306930693069,0.924364715992072
5.089108910891089,0.9535045484985769
5.108910891089109,0.9856968436158599
5.128712871287129,1.0205344309799946
5.148514851485149,1.0576277856294791
5.1683168316831685,1.0966114443267732
5.188118811881188,1.1371472978608193
5.207920792079208,1.1789255872849342
5.227722772277227,1.2216643457129726
5.247524752475248,1.2651078806986884
5.267326732673268,1.309024737921362
5.2871287128712865,1.353205451599296
5.306930693069307,1.397460280155311
5.326732673267327,1.441617047021503
5.346534653465346,1.485519151756946
5.366336633663367,1.5290237804165074
5.3861386138613865,1.572000321294723
5.405940594059405,1.6143289786594663
5.425742574257426,1.6558995697832746
5.445544554455446,1.6966104872536854
5.465346534653465,1.7363678076679385
5.485148514851486,1.7750845283697225
5.504950495049505,1.8126799152053406
5.524752475247524,1.8490789459472177
5.544554455445545,1.8842118358024122
5.564356435643565,1.918013633147761
5.584158415841584,1.9504238752339274
5.603960396039604,1.9813862950432477
5.623762376237624,2.0108485717605094
5.643564356435643,2.038762118426825
5.663366336633663,2.0650819013056596
5.683168316831684,2.0897662863136364
5.702970297029703,2.1127769085719157
5.7227722772277225,2.1340785617341824
5.742574257425743,2.1536391042581027
5.762376237623762,2.171429380222768
5.782178217821782,2.1874231526662244
5.801980198019803,2.201597047735214
5.821782178217822,2.21393050821231
5.841584158415841,2.2244057552215306
5.861386138613861,2.2330077571181723
5.881188118811881,2.2397242047485206
5.900990099009901,2.244545492423923
5.920792079207921,2.247464704096639
5.9405940594059405,2.2484776043548864
5.96039603960396,2.247582633975321
5.98019801980198,2.244780909885423
6.0,2.240076229499067
6.01980198019802,2.2334750794983456
6.03960396039604,2.224986649246229
6.0594059405940595,2.214622849130617
6.079207920792079,2.202398334263603
6.099009900990099,2.1883305340931374
6.118811881188119,2.1724396886315986
6.138613861386139,2.1547488921703017
6.158415841584159,2.1352841455353584
6.178217821782178,2.1140744181533093
6.198019801980198,2.0911517214404176
6.217821782178218,2.0665511953139837
6.237623762376237,2.0403112099555174
6.257425742574258,2.0124734853425874
6.2772277227722775,1.983083231519607
6.297029702970296,1.9521893131090333
6.316831683168317,1.9198444421872234
6.336633663366337,1.8861054043773935
6.356435643564356,1.85103332386223
6.376237623762377,1.8146939740050068
6.396039603960396,1.7771581414047852
6.415841584158415,1.7385020525071289
6.435643564356436,1.698807873345772
6.455445544554456,1.6581642945847366
6.475247524752475,1.6166672157171311
6.495049504950495,1.5744205439592238
6.514851485148515,1.5315371248838932
6.534653465346534,1.4881398228723097
6.554455445544554,1.4443627695534356
6.574257425742575,1.400352796803734
6.594059405940594,1.3562710664658344
6.6138613861386135,1.3122949000455868
6.633663366336634,1.2686197958800887
6.653465346534653,1.225461595369949
6.673267326732673,1.183058719616868
6.693069306930694,1.1416743382118784
6.712871287128713,1.1015982479784265
6.732673267326732,1.0631481279852082
6.752475247524753,1.0266697002035057
6.772277227722772,0.9925351759105625
6.792079207920792,0.961139238186861
6.811881188118813,0.9328917586289879
6.8316831683168315,0.9082065569875777
6.851485148514851,0.8874858829233557
6.871287128712871,0.8711009954867798
6.891089108910891,0.8593702035417553
6.910891089108911,0.8525368059669065
6.930693069306931,0.8507501588065908
6.9504950495049505,0.8540531720210518
6.97029702970297,0.8623786586023422
6.99009900990099,0.8755552738079501
7.00990099009901,0.8933218379157967
7.02970297029703,0.9153473142462516
7.0495049504950495,0.941253076734771
7.069306930693069,0.9706343886058235
7.089108910891089,1.0030789135464038
7.108910891089109,1.038181161856458
7.128712871287128,1.0755526988966002
7.148514851485149,1.1148285551797303
7.1683168316831685,1.1556705744128253
7.188118811881187,1.1977684969647946
7.207920792079208,1.2408394982798108
7.227722772277228,1.2846267635110307
7.247524752475247,1.3288975319592398
7.267326732673268,1.3734409141079016
7.287128712871287,1.4180656798514937
7.306930693069306,1.4625981392706637
7.326732673267327,1.5068801831445608
7.346534653465347,1.5507675142178339
7.366336633663366,1.5941280772410014
7.3861386138613865,1.636840682008617
7.405940594059406,1.6787938060101097
7.425742574257425,1.7198845597027543
7.445544554455446,1.7600177963011345
7.465346534653466,1.7991053483352621
7.485148514851485,1.8370653743945804
7.504950495049505,1.8738218010264882
