Time (s),Filtered Signal
0.0,0.05548592749727639
0.033370165745856356,-0.0013524811786587221
0.06674033149171271,-0.05357019912221376
0.10011049723756907,-0.09592681061261336
0.13348066298342542,-0.1256359298226997
0.16685082872928178,-0.143009338066729
0.20022099447513814,-0.1513744392944869
0.2335911602209945,-0.15620217697565758
0.26696132596685085,-0.1636231903892164
0.30033149171270723,-0.17867913646691203
0.33370165745856356,-0.2036723203177088
0.3670718232044199,-0.23691348966112052
0.4004419889502763,-0.2721607575885299
0.43381215469613266,-0.29911903305445575
0.467182320441989,-0.3053738642615753
0.5005524861878453,-0.2798352632062493
0.5339226519337017,-0.2170803398392092
0.5672928176795581,-0.12114939141154729
0.6006629834254145,-0.006911099907568139
0.6340331491712707,0.10239090410432895
0.6674033149171271,0.18127727020673975
0.7007734806629835,0.20980704535456018
0.7341436464088398,0.17973757846719082
0.7675138121546962,0.09627594729437589
0.8008839779005525,-0.02521975574293115
0.8342541436464089,-0.16544506711678633
0.8676243093922653,-0.3063780167277586
0.9009944751381216,-0.4322696707728538
0.934364640883978,-0.5261079283615062
0.9677348066298344,-0.5650100796008619
1.0011049723756906,-0.5200500893626642
1.0344751381215471,-0.3644876846618031
1.0678453038674034,-0.08932528387436309
1.1012154696132597,0.28090948650630254
1.1345856353591162,0.6824107548418729
1.1679558011049724,1.0239716604793143
1.201325966850829,1.215836432411945
1.2346961325966852,1.204916597803778
1.2680662983425415,0.9998865638028234
1.301436464088398,0.6721588223868292
1.3348066298342542,0.3294345270726973
1.3681767955801105,0.07234554776019389
1.401546961325967,-0.04584627484206988
1.4349171270718233,-0.03707222046012556
1.4682872928176796,0.03478241943273163
1.501657458563536,0.09108250142114054
1.5350276243093923,0.0802381172349597
1.5683977900552488,0.002400590698118729
1.601767955801105,-0.09561210698520757
1.6351381215469614,-0.15199715999352748
1.6685082872928179,-0.13059963075812314
1.7018784530386741,-0.04744155997630719
1.7352486187845306,0.032882561884220396
1.768618784530387,0.03071777648970096
1.8019889502762432,-0.10242565448494528
1.8353591160220997,-0.35032542879266537
1.868729281767956,-0.6309646916858617
1.9020994475138122,-0.8308592274779159
1.9354696132596687,-0.8586350104821141
1.968839779005525,-0.6907462280623985
2.0022099447513813,-0.3855633531773889
2.0355801104972375,-0.05817344111522965
2.0689502762430942,0.1713716229708941
2.1023204419889505,0.22997911790526543
2.135690607734807,0.11784380791889047
2.169060773480663,-0.10211820537983601
2.2024309392265193,-0.3429420656172695
2.235801104972376,-0.537252359144217
2.2691712707182323,-0.6619599378882464
2.3025414364640886,-0.7328004617305627
2.335911602209945,-0.7758108799034813
2.369281767955801,-0.7959955433689553
2.402651933701658,-0.7640347796500286
2.436022099447514,-0.6300905924272096
2.4693922651933704,-0.3568887106111389
2.5027624309392267,0.04775606760568016
2.536132596685083,0.5192078193281044
2.5695027624309392,0.9541468973990879
2.602872928176796,1.2513139595966314
2.636243093922652,1.3550069085956065
2.6696132596685085,1.2793032444739725
2.7029834254143648,1.1003058713137612
2.736353591160221,0.9196532313117293
2.7697237569060777,0.8168674966870505
2.803093922651934,0.8135370374148411
2.8364640883977903,0.8662156111290312
2.8698342541436466,0.8905873837761317
2.903204419889503,0.8043070805551105
2.936574585635359,0.5675740022314002
2.969944751381216,0.202808951047322
3.003314917127072,-0.21398652437811205
3.0366850828729284,-0.5838011696196079
3.0700552486187846,-0.8215739762587679
3.103425414364641,-0.8835852481572121
3.1367955801104976,-0.7764571924963989
3.170165745856354,-0.5484896846730791
3.20353591160221,-0.27062524417030026
3.2369060773480665,-0.015603096456950275
3.2702762430939227,0.1587933774584342
3.3036464088397794,0.2199810903941642
3.3370165745856357,0.1640473588457423
3.370386740331492,0.012895350653156105
3.4037569060773483,-0.19399916306712153
3.4371270718232045,-0.4111694312377701
3.4704972375690613,-0.5987076614389316
3.5038674033149175,-0.7301262420942632
3.537237569060774,-0.7943926852734614
3.57060773480663,-0.7927461544927944
3.6039779005524863,-0.7332206601049815
3.6373480662983426,-0.6262015350497859
3.6707182320441993,-0.48270877895027037
3.7040883977900556,-0.3148130246129931
3.737458563535912,-0.1363923887834355
3.770828729281768,0.037006064531002664
3.8041988950276244,0.18901452357701345
3.837569060773481,0.30305885264189336
3.8709392265193374,0.36247535590704555
3.9043093922651937,0.3513266749990675
3.93767955801105,0.25782018748082697
3.9710497237569062,0.08104636307425152
4.0044198895027625,-0.16103178650538502
4.037790055248619,-0.4270409599739738
4.071160220994475,-0.6561380342941003
4.104530386740332,-0.7824002911898028
4.1379005524861885,-0.7561974209349556
4.171270718232044,-0.5640806374564991
4.204640883977901,-0.23738070809025702
4.238011049723757,0.15636243879582543
4.271381215469614,0.5371238229178273
4.30475138121547,0.8413636270960194
4.338121546961326,1.0429857027683989
4.371491712707183,1.1565718897719803
4.404861878453039,1.22207402560375
4.438232044198895,1.2795784279551974
4.471602209944752,1.3474132358077189
4.504972375690608,1.4141474429343286
4.538342541436465,1.446698479968943
4.5717127071823205,1.4079183716408936
4.605082872928177,1.27292079740711
4.638453038674034,1.0361427631376452
4.67182320441989,0.7083756628749898
4.7051933701657465,0.30961578126320133
4.738563535911602,-0.13491580467249928
4.771933701657459,-0.5926680149291933
4.805303867403316,-1.0195540531750111
4.8386740331491715,-1.3615482531528926
4.872044198895028,-1.5673520132940824
4.905414364640884,-1.609323410078135
4.938784530386741,-1.501764841656811
4.972154696132597,-1.303634261902502
5.005524861878453,-1.0992852903865127
5.03889502762431,-0.9629183895948616
5.072265193370166,-0.9231666620436898
5.105635359116023,-0.9469657799233745
5.1390055248618784,-0.9539859828368268
5.172375690607735,-0.8576640950298907
5.205745856353592,-0.6139625643867714
5.239116022099448,-0.2526887434674175
5.272486187845304,0.12714915419892747
5.30585635359116,0.3992734219636429
5.339226519337017,0.47118369900639284
5.372596685082874,0.33442042093467467
5.4059668508287295,0.07691410659216683
5.439337016574586,-0.1526471051376124
5.472707182320442,-0.21462874610309807
5.506077348066299,-0.04962092362474325
5.5394475138121555,0.2856678318665309
5.572817679558011,0.6395540955094036
5.606187845303868,0.8377416889547242
5.639558011049724,0.7740646564413397
5.672928176795581,0.47441821346453855
5.706298342541437,0.09854415476646984
5.739668508287293,-0.12695412837963202
5.77303867403315,-0.01666597151317299
5.806408839779006,0.4751100026242065
5.839779005524862,1.214978482693357
5.873149171270718,1.9336506652352348
5.906519337016575,2.3357116267997826
5.939889502762432,2.2266573973806936
5.9732596685082875,1.5982414245978633
6.006629834254144,0.6326487413644262
6.04,-0.3751204382267709
6.073370165745857,-1.1389352851224384
6.1067403314917135,-1.490907392797778
6.140110497237569,-1.4313351985904619
6.173480662983426,-1.1029503746644946
6.206850828729282,-0.709107905683691
6.240220994475139,-0.41898932610345846
6.273591160220995,-0.3038955253682042
6.306961325966851,-0.32897789487193824
6.340331491712708,-0.39572581087887043
6.373701657458564,-0.4070600402283038
6.40707182320442,-0.31979454108494254
6.440441988950277,-0.1602918077140908
6.473812154696133,-0.0008932316622682336
6.50718232044199,0.08500874134144565
6.5405524861878455,0.06280264330893541
6.573922651933702,-0.04884052568722106
6.607292817679559,-0.19303417317309668
6.640662983425415,-0.3074599949176154
6.674033149171271,-0.3554126479008228
6.707403314917127,-0.3393975220801313
6.740773480662984,-0.29296643333813227
6.774143646408841,-0.2582226722489171
6.8075138121546965,-0.26230737923523223
6.840883977900553,-0.3043266381420635
6.874254143646409,-0.3571990565594998
