Time (s),Raw Signal
0.0,0.0
0.033370165745856356,0.010468104443834206
0.06674033149171271,-0.0009468814729120868
0.10011049723756907,-0.017314992771540662
0.13348066298342542,-0.230942481350779
0.16685082872928178,-0.06843005833481726
0.20022099447513814,0.04863703990659918
0.2335911602209945,-0.012013809473237292
0.26696132596685085,-0.0317896805980376
0.30033149171270723,-0.018237719646583727
0.33370165745856356,0.0047751091326350605
0.3670718232044199,0.0210581868357037
0.4004419889502763,-0.09047355767688185
0.43381215469613266,0.0284788943204992
0.467182320441989,-0.09560762727660334
0.5005524861878453,0.22135426642189698
0.5339226519337017,0.10206552790456067
0.5672928176795581,0.08038466270404286
0.6006629834254145,0.2031977334571339
0.6340331491712707,0.40862476409530385
0.6674033149171271,0.4583180991766225
0.7007734806629835,0.42772565580718447
0.7341436464088398,0.4810208268266534
0.7675138121546962,0.40442604183622505
0.8008839779005525,0.2388444506864474
0.8342541436464089,0.10487625064418941
0.8676243093922653,-0.18638386155143016
0.9009944751381216,-0.09088774929182915
0.934364640883978,-0.40708658003825676
0.9677348066298344,-0.3152715202459734
1.0011049723756906,-0.19599082442287083
1.0344751381215471,0.14474163645810056
1.0678453038674034,-0.2277957696990708
1.1012154696132597,-0.1323360252415742
1.1345856353591162,0.47582515101511047
1.1679558011049724,0.7907649909556166
1.201325966850829,0.46296132317917466
1.2346961325966852,1.0749067480886936
1.2680662983425415,1.080660688502078
1.301436464088398,0.1775723273386759
1.3348066298342542,-0.6756336114865087
1.3681767955801105,-0.06185669331354393
1.401546961325967,-0.8326128517269746
1.4349171270718233,-0.29244350577419276
1.4682872928176796,-0.3157990924172658
1.501657458563536,-0.3329156424799261
1.5350276243093923,-0.8628572593709171
1.5683977900552488,-0.43026337173364404
1.601767955801105,-0.015812593051670334
1.6351381215469614,-1.088206695416061
1.6685082872928179,-0.8425251937138389
1.7018784530386741,-1.0984791357357209
1.7352486187845306,-0.7404120567343216
1.768618784530387,0.5022960936228357
1.8019889502762432,-0.5990000229004818
1.8353591160220997,-1.2965067633886627
1.868729281767956,-0.8749092216334416
1.9020994475138122,-0.8407388047480433
1.9354696132596687,-0.891817940779107
1.968839779005525,-2.092759419252925
2.0022099447513813,-0.26661556418418175
2.0355801104972375,0.0021577671778895205
2.0689502762430942,0.30603524180526287
2.1023204419889505,0.18444304198811706
2.135690607734807,-0.020100133166508032
2.169060773480663,-0.33429591512779594
2.2024309392265193,-0.3968510106137831
2.235801104972376,-0.497000496004467
2.2691712707182323,-0.3474398642403065
2.3025414364640886,-0.2564187180067308
2.335911602209945,0.2879016355141358
2.369281767955801,-0.2134925031215892
2.402651933701658,-0.6588416280212954
2.436022099447514,-0.4107985267285512
2.4693922651933704,0.5929484687440166
2.5027624309392267,0.15308437942227515
2.536132596685083,1.1655601282284367
2.5695027624309392,1.286295129721758
2.602872928176796,1.524880636211159
2.636243093922652,1.8388112048538798
2.6696132596685085,1.8477413683487787
2.7029834254143648,1.1224933897989506
2.736353591160221,0.9878179195340814
2.7697237569060777,1.4352193326080205
2.803093922651934,0.9928110088641093
2.8364640883977903,0.9845024335854246
2.8698342541436466,1.2496513942047867
2.903204419889503,1.0906946459400517
2.936574585635359,1.0374274557417513
2.969944751381216,0.9182186038096077
3.003314917127072,-1.147935944909314
3.0366850828729284,-0.43177382767312833
3.0700552486187846,-0.3933679964547605
3.103425414364641,-0.3029532021888772
3.1367955801104976,-0.3473653024496545
3.170165745856354,-0.7372443216622855
3.20353591160221,-0.5907252545184574
3.2369060773480665,-0.3105605269596327
3.2702762430939227,-0.3206129775541745
3.3036464088397794,0.019808611449032686
3.3370165745856357,0.14204194212946125
3.370386740331492,-0.3173508075942715
3.4037569060773483,-0.9180990129690784
3.4371270718232045,-0.5207578141774415
3.4704972375690613,-1.0943184259388739
3.5038674033149175,-1.348755801147748
3.537237569060774,-1.0346868958764655
3.57060773480663,-0.5858264827956852
3.6039779005524863,-0.9359469680738145
3.6373480662983426,-1.3861906103826256
3.6707182320441993,-1.0804932386740658
3.7040883977900556,-0.4973128668698902
3.737458563535912,-0.2161501318908933
3.770828729281768,-0.5305607064435187
3.8041988950276244,0.014807331049671035
3.837569060773481,0.13824330547340516
3.8709392265193374,-0.020475690098884343
3.9043093922651937,-0.16886935411306267
3.93767955801105,0.41020580704900833
3.9710497237569062,-0.13580045870295906
4.0044198895027625,-0.15447317062266475
4.037790055248619,-0.17702808582603669
4.071160220994475,-0.2682178781044838
4.104530386740332,-0.5382598082988209
4.1379005524861885,-0.10955979198161421
4.171270718232044,-0.601978032564119
4.204640883977901,0.036796987649329746
4.238011049723757,0.2756503992236117
4.271381215469614,1.4370739406473318
4.30475138121547,0.8923046093859721
4.338121546961326,1.4643796193176986
4.371491712707183,1.4832372306369568
4.404861878453039,1.484286128877452
4.438232044198895,0.9375793645606434
4.471602209944752,1.8398804411030694
4.504972375690608,1.54922551070503
4.538342541436465,2.195202422723357
4.5717127071823205,1.600017299631849
4.605082872928177,1.5470859132772428
4.638453038674034,1.3470845388295944
4.67182320441989,1.1634446457419172
4.7051933701657465,0.08800523259250059
4.738563535911602,0.18833998182929257
4.771933701657459,0.31679206275021154
4.805303867403316,0.1326966048222032
4.8386740331491715,-0.3680894604876848
4.872044198895028,-1.8300616544422517
4.905414364640884,-1.1107752173116319
4.938784530386741,-0.4825169048498127
4.972154696132597,-0.9518858624511782
5.005524861878453,-0.6716494115096331
5.03889502762431,-0.7373512946688587
5.072265193370166,-0.16655918222173538
5.105635359116023,-0.5322813454917873
5.1390055248618784,-0.2684435572952447
5.172375690607735,-1.1301018928571887
5.205745856353592,-0.6695878851302179
5.239116022099448,0.2772005217814479
5.272486187845304,0.31138068811253383
5.30585635359116,0.2122799812020152
5.339226519337017,0.24383107585031344
5.372596685082874,0.4891281862739793
5.4059668508287295,0.742037114245009
5.439337016574586,-0.1623673363261268
5.472707182320442,-0.38294552347353555
5.506077348066299,-0.4376605458620186
5.5394475138121555,0.3568458610820546
5.572817679558011,0.49421928413061356
5.606187845303868,1.1247977288562698
5.639558011049724,0.4984363764310555
5.672928176795581,0.1834799717358748
5.706298342541437,0.443130835563411
5.739668508287293,0.6783694218406625
5.77303867403315,-0.839664546253801
5.806408839779006,-0.3535912755218973
5.839779005524862,0.6974973343592683
5.873149171270718,1.830133978025857
