Frequency (Hz),Amplitude
0.0,1.8408260784435315
0.019867549668874173,1.8403995886265874
0.039735099337748346,1.8391211489619628
0.059602649006622516,1.8369938498123741
0.07947019867549669,1.834022845124834
0.09933774834437085,1.830215357429538
0.11920529801324503,1.8255806848070666
0.13907284768211922,1.8201302097890195
0.15894039735099338,1.813877410142142
0.17880794701986755,1.8068378714672637
0.1986754966887417,1.799029301519574
0.2185430463576159,1.7904715461268368
0.23841059602649006,1.7811866065437998
0.2582781456953642,1.771198658033974
0.27814569536423844,1.7605340694122065
0.2980132450331126,1.7492214232113763
0.31788079470198677,1.7372915360516807
0.33774834437086093,1.7247774786910626
0.3576158940397351,1.7117145951150428
0.3774834437086093,1.6981405198860837
0.3973509933774834,1.6840951928100498
0.4172185430463576,1.6696208697917538
0.4370860927152318,1.6547621285414889
0.45695364238410596,1.6395658675573845
0.4768211920529801,1.6240812965482379
0.49668874172185434,1.6083599161774276
0.5165562913907285,1.5924554847070733
0.5364238410596026,1.576423968808665
0.5562913907284769,1.5603234754921294
0.5761589403973509,1.544214161804849
0.5960264900662252,1.5281581186836866
0.6158940397350993,1.5122192251308202
0.6357615894039735,1.4964629687584015
0.6556291390728477,1.4809562287420475
0.6754966887417219,1.4657670173790527
0.695364238410596,1.450964176806414
0.7152317880794702,1.4366170280399173
0.7350993377483444,1.422794970388082
0.7549668874172186,1.4095670305056807
0.7748344370860927,1.3970013618969912
0.7947019867549668,1.3851646975559955
0.8145695364238411,1.3741217606037348
0.8344370860927152,1.3639346401870407
0.8543046357615894,1.3546621424295242
0.8741721854304636,1.3463591287321077
0.8940397350993378,1.3390758560276146
0.9139072847682119,1.3328573355029356
0.9337748344370861,1.327742727607087
0.9536423841059603,1.3237647916766158
0.9735099337748344,1.3209494080847286
0.9933774834437087,1.319315189376944
1.0132450331125828,1.3188731943980985
1.033112582781457,1.3196267560415864
1.0529801324503312,1.3215714291528722
1.0728476821192052,1.3246950605626084
1.0927152317880795,1.328977978529056
1.1125827814569538,1.3343932943671513
1.1324503311258278,1.340907305045203
1.1523178807947019,1.3484799822957725
1.1721854304635762,1.3570655314912097
1.1920529801324504,1.3666130022587129
1.2119205298013245,1.3770669325447944
1.2317880794701985,1.388368008490908
1.2516556291390728,1.400453723896177
1.271523178807947,1.4132590250284784
1.2913907284768211,1.4267169288939456
1.3112582781456954,1.440759105592088
1.3311258278145695,1.4553164178957123
1.3509933774834437,1.4703194135629272
1.370860927152318,1.4856987680144165
1.390728476821192,1.5013856768306277
1.410596026490066,1.5173121990117968
1.4304635761589404,1.5334115531005514
1.4503311258278146,1.549618369108859
1.4701986754966887,1.565868899754475
1.4900662251655628,1.5821011948352688
1.5099337748344372,1.5982552426973342
