Frequency (Hz),Amplitude
0.0,0.8472056340737972
0.019801980198019802,0.8471364872443568
0.039603960396039604,0.8469293809536769
0.0594059405940594,0.8465853167805963
0.07920792079207921,0.846105960637686
0.09900990099009901,0.8454936376754228
0.1188118811881188,0.8447513251125867
0.13861386138613863,0.8438826429590408
0.15841584158415842,0.8428918425871399
0.1782178217821782,0.8417837931014446
0.19801980198019803,0.8405639654485819
0.21782178217821782,0.8392384142045474
0.2376237623762376,0.8378137569723708
0.25742574257425743,0.8362971513214957
0.27722772277227725,0.8346962692004164
0.297029702970297,0.8330192687568485
0.31683168316831684,0.8312747635053418
0.33663366336633666,0.8294717887908749
0.3564356435643564,0.8276197655091687
0.37623762376237624,0.8257284610601738
0.39603960396039606,0.8238079475309945
0.4158415841584158,0.8218685571281273
0.43564356435643564,0.8199208349074038
0.45544554455445546,0.8179754888817411
0.4752475247524752,0.8160433376233509
0.495049504950495,0.8141352555174205
0.5148514851485149,0.8122621158674437
0.5346534653465347,0.8104347320991109
0.5544554455445545,0.8086637973578089
0.5742574257425742,0.8069598228444159
0.594059405940594,0.8053330752833484
0.613861386138614,0.8037935139647848
0.6336633663366337,0.802350727848042
0.6534653465346534,0.8010138732537152
0.6732673267326733,0.7997916127066214
0.6930693069306931,0.7986920555187815
0.7128712871287128,0.7977227007190135
0.7326732673267327,0.796890382943256
0.7524752475247525,0.796201221894945
0.7722772277227723,0.7956605759685026
0.7920792079207921,0.7952730005983097
0.8118811881188118,0.7950422118540204
0.8316831683168316,0.7949710557470192
0.8514851485148516,0.7950614836474454
0.8712871287128713,0.7953145341335439
0.891089108910891,0.7957303215113108
0.9108910891089109,0.7963080311510018
0.9306930693069307,0.7970459216924288
0.9504950495049505,0.7979413340757735
0.9702970297029703,0.7989907072597886
0.99009900990099,0.8001896003997907
1.00990099009901,0.801532721173695
1.0297029702970297,0.8030139598692346
1.0495049504950495,0.8046264287808083
1.0693069306930694,0.8063625064101899
1.0891089108910892,0.8082138859253974
1.108910891089109,0.8101716273023232
1.1287128712871286,0.8122262125590235
1.1485148514851484,0.8143676034886042
1.1683168316831685,0.8165853013040443
1.188118811881188,0.8188684076271489
1.2079207920792079,0.8212056862794831
1.227722772277228,0.8235856253679492
1.2475247524752475,0.8259964991973134
1.2673267326732673,0.8284264295855607
1.2871287128712872,0.8308634462053195
1.3069306930693068,0.8332955456219902
1.3267326732673268,0.8357107487470502
1.3465346534653466,0.8380971564727221
1.3663366336633662,0.8404430032978084
1.3861386138613863,0.8427367087978138
1.405940594059406,0.8449669268305497
1.4257425742574257,0.8471225924039195
1.4455445544554455,0.8491929661639875
1.4653465346534653,0.8511676764884111
1.4851485148514851,0.8530367591939872
1.504950495049505,0.854790694886165
1.5247524752475248,0.856420443994075
1.5445544554455446,0.8579174795468041
1.5643564356435644,0.8592738177556228
1.5841584158415842,0.8604820464721983
1.6039603960396038,0.8615353515965258
1.6237623762376237,0.862427541508227
1.6435643564356437,0.8631530695939711
1.6633663366336633,0.8637070549391932
1.683168316831683,0.8640853012479847
1.7029702970297032,0.8642843140468742
1.7227722772277227,0.8643013162206696
1.7425742574257426,0.8641342619183333
1.7623762376237624,0.8637818488561814
1.782178217821782,0.8632435290335982
1.801980198019802,0.8625195178637358
1.8217821782178218,0.8616108017075139
1.8415841584158414,0.860519143784841
1.8613861386138615,0.8592470884211538
1.881188118811881,0.8577979635713874
1.900990099009901,0.8561758815463784
1.920792079207921,0.8543857378492732
1.9405940594059405,0.8524332080116932
1.9603960396039604,0.8503247423009331
1.98019801980198,0.8480675581514
2.0,0.8456696301552792
2.01980198019802,0.8431396774297013
2.0396039603960396,0.8404871481610854
2.0594059405940595,0.837722201112018
2.0792079207920793,0.8348556838625247
2.099009900990099,0.8318991075472092
2.118811881188119,0.8288646178423964
2.1386138613861387,0.8257649619545893
2.1584158415841586,0.8226134513642661
2.1782178217821784,0.8194239200876672
2.1980198019801978,0.8162106782359959
2.217821782178218,0.8129884606763619
2.237623762376238,0.8097723706335634
2.257425742574257,0.8065778181173987
2.2772277227722775,0.8034204531174245
2.297029702970297,0.8003160935759489
2.3168316831683167,0.7972806482319886
2.336633663366337,0.7943300345226044
2.3564356435643563,0.7914800918331494
2.376237623762376,0.7887464905034549
2.3960396039603964,0.786144637120371
2.4158415841584158,0.7836895767555115
2.4356435643564356,0.781395892937598
2.455445544554456,0.7792776062766459
2.4752475247524752,0.7773480727775578
2.495049504950495,0.7756198829889961
2.514851485148515,0.7741047632230521
2.5346534653465347,0.7728134801478602
2.5544554455445545,0.7717557500934003
2.5742574257425743,0.7709401544161886
2.594059405940594,0.7703740622381194
2.6138613861386135,0.7700635618066941
2.633663366336634,0.770013401617768
2.6534653465346536,0.770226942300355
2.673267326732673,0.7707061200872822
2.6930693069306932,0.7714514224939509
2.712871287128713,0.7724618766031061
2.7326732673267324,0.773735050117068
2.7524752475247527,0.7752670650978263
2.7722772277227725,0.7770526240776429
2.792079207920792,0.7790850479988112
2.811881188118812,0.7813563252368475
2.8316831683168315,0.7838571707844363
2.8514851485148514,0.7865770945284648
2.8712871287128716,0.7895044774430691
2.891089108910891,0.7926266544487214
2.910891089108911,0.795930002652327
2.9306930693069306,0.7994000336821646
2.9504950495049505,0.8030214888634123
2.9702970297029703,0.8067784360388454
2.99009900990099,0.81065436692208
3.00990099009901,0.8146322939706819
3.0297029702970297,0.8186948458795089
3.0495049504950495,0.8228243609148005
3.0693069306930694,0.8270029774329001
3.089108910891089,0.8312127210500665
3.108910891089109,0.8354355880468491
3.128712871287129,0.8396536247016381
3.148514851485148,0.8438490023489315
3.1683168316831685,0.8480040880487452
3.1881188118811883,0.8521015108334419
3.2079207920792077,0.8561242235661399
3.227722772277228,0.8600555605015587
3.2475247524752473,0.8638792906870597
3.267326732673267,0.8675796673767936
3.2871287128712874,0.8711414736596407
3.3069306930693068,0.8745500645203101
3.3267326732673266,0.8777914055649706
3.346534653465347,0.8808521086485238
3.366336633663366,0.8837194646416568
3.386138613861386,0.8863814735722582
3.4059405940594063,0.8888268723693432
3.4257425742574257,0.8910451604279395
3.4455445544554455,0.8930266232025029
3.4653465346534653,0.8947623540231615
3.485148514851485,0.8962442743154934
3.504950495049505,0.8974651523896872
3.5247524752475248,0.8984186209499095
3.5445544554455446,0.8990991934590489
3.564356435643564,0.8995022794784525
3.5841584158415842,0.8996241990863592
3.603960396039604,0.8994621964622759
3.6237623762376234,0.8990144527085858
3.6435643564356437,0.898280097963668
3.6633663366336635,0.8972592228433708
3.683168316831683,0.8959528892296708
3.702970297029703,0.8943631404065221
3.722772277227723,0.8924930105222549
3.7425742574257423,0.8903465333367582
3.762376237623762,0.8879287501877403
3.7821782178217824,0.8852457170852732
3.801980198019802,0.8823045108160963
3.8217821782178216,0.8791132339085584
3.841584158415842,0.8756810182761918
3.8613861386138613,0.8720180273216087
3.881188118811881,0.8681354562428812
3.9009900990099013,0.8640455302421967
3.9207920792079207,0.8597615002902901
3.9405940594059405,0.8552976360519399
3.96039603960396,0.8506692155259944
3.98019801980198,0.8458925109007688
4.0,0.8409847700715336
4.01980198019802,0.8359641932137901
4.03960396039604,0.8308499037552712
4.0594059405940595,0.825661913043876
4.079207920792079,0.8204210779703174
4.099009900990099,0.8151490507779267
4.118811881188119,0.8098682202797451
4.138613861386139,0.8046016437117557
4.158415841584159,0.7993729684837426
4.178217821782178,0.7942063431527624
4.198019801980198,0.7891263170423743
4.217821782178218,0.7841577280704142
4.237623762376238,0.7793255785312379
4.257425742574258,0.7746548988101066
4.2772277227722775,0.7701705992873276
4.297029702970297,0.7658973110171324
4.316831683168317,0.7618592161363513
4.336633663366336,0.7580798693623662
4.356435643564357,0.7545820123666285
4.376237623762377,0.7513873832424922
4.3960396039603955,0.7485165237045576
4.415841584158416,0.7459885870377335
4.435643564356436,0.7438211501327485
4.455445544554455,0.7420300331760165
4.475247524752476,0.7406291306818616
4.4950495049504955,0.739630257545224
4.514851485148514,0.7390430136394035
