Time (s),Filtered Signal
0.0,-0.05200518932906562
0.03337004405286344,-0.019202923287930232
0.06674008810572687,-0.004918403217098451
0.10011013215859031,-0.017856150688671114
0.13348017621145375,-0.051745839063647096
0.16685022026431717,-0.08845489521886661
0.20022026431718062,-0.107435563169722
0.23359030837004408,-0.09646111216283763
0.2669603524229075,-0.05792012063454146
0.3003303964757709,-0.0073760021524917
0.33370044052863435,0.034647497237932846
0.3670704845814978,0.05300679209914389
0.40044052863436125,0.04474558169475382
0.43381057268722467,0.018927851514226563
0.46718061674008815,-0.009867164879842547
0.5005506607929515,-0.030260215371599612
0.533920704845815,-0.039957800126304586
0.5672907488986785,-0.04580940857991469
0.6006607929515418,-0.05864665095543243
0.6340308370044053,-0.08644923971286127
0.6674008810572687,-0.1299029453760172
0.7007709251101322,-0.1823535741321923
0.7341409691629956,-0.2330453249314187
0.767511013215859,-0.27058687849139845
0.8008810572687225,-0.2841895744625472
0.834251101321586,-0.2628519121936418
0.8676211453744493,-0.1951956289012512
0.9009911894273128,-0.07285978184752745
0.9343612334801763,0.10238308150451507
0.9677312775330397,0.31161160769277024
1.001101321585903,0.5178332962273151
1.0344713656387665,0.6751884022403559
1.06784140969163,0.7465702094873355
1.1012114537444935,0.7216775516167957
1.134581497797357,0.625046592932988
1.1679515418502202,0.5074653956431501
1.2013215859030837,0.4229815444807904
1.2346916299559472,0.40252001679162014
1.2680616740088106,0.4382734581727909
1.3014317180616741,0.4878987489865752
1.3348017621145374,0.49668288941578
1.3681718061674009,0.42562414267034054
1.4015418502202643,0.270066553293315
1.4349118942731278,0.05918820361966751
1.4682819383259913,-0.16219284990393462
1.5016519823788548,-0.3581294344521585
1.535022026431718,-0.5181622737838548
1.5683920704845815,-0.6573471935695839
1.601762114537445,-0.8010979779769005
1.6351321585903085,-0.9647074330926668
1.668502202643172,-1.1395198729224765
1.7018722466960352,-1.2929929613556246
1.7352422907488987,-1.3817746446611525
1.7686123348017622,-1.3702789381817428
1.8019823788546256,-1.2453531852460302
1.8353524229074891,-1.0207108572963879
1.8687224669603526,-0.7304903420794792
1.9020925110132159,-0.41635052352219887
1.9354625550660793,-0.11460362392421772
1.9688325991189428,0.15143935273148582
2.002202643171806,0.3722215092767853
2.0355726872246698,0.5477201943885533
2.068942731277533,0.6821751905897847
2.1023127753303967,0.7812460962482908
2.13568281938326,0.8525920610986092
2.1690528634361232,0.9077913310574869
2.202422907488987,0.9618612937901182
2.23579295154185,1.0278746839097501
2.269162995594714,1.1079898657281897
2.302533039647577,1.186193870982786
2.3359030837004404,1.2290031050661188
2.369273127753304,1.1967523868857142
2.4026431718061674,1.0616378153190775
2.436013215859031,0.8234900668512316
2.4693832599118943,0.5140949762298633
2.5027533039647576,0.1864323185418553
2.5361233480176213,-0.10652488646040308
2.5694933920704845,-0.3326667546282395
2.6028634361233483,-0.49021232893082073
2.6362334801762115,-0.6007875298338416
2.6696035242290748,-0.6902849117402589
2.7029735682819385,-0.7688237840255817
2.7363436123348017,-0.8220094259574401
2.7697136563876654,-0.8194500685355658
2.8030837004405287,-0.7363968128464121
2.8364537444933924,-0.5761222854383029
2.8698237885462556,-0.37914265021106597
2.903193832599119,-0.21183441260659733
2.9365638766519826,-0.13814808432166728
2.969933920704846,-0.18796000677891578
3.0033039647577096,-0.3386175160389558
3.036674008810573,-0.5204615036794442
3.070044052863436,-0.6453158289016919
3.1034140969162998,-0.6451751272188564
3.136784140969163,-0.5027300008404197
3.1701541850220267,-0.2589322858445967
3.20352422907489,0.006127982210831382
3.2368942731277532,0.20966566917904503
3.270264317180617,0.3021056972390172
3.30363436123348,0.28515896395480944
3.337004405286344,0.20422903315651228
3.370374449339207,0.12072446348299667
3.4037444933920704,0.08006202886344656
3.437114537444934,0.09262273034476168
3.4704845814977974,0.13687171040653617
3.503854625550661,0.1807690216259618
3.5372246696035243,0.2069198777565611
3.5705947136563876,0.22494436450730113
3.6039647577092513,0.2627345091358917
3.6373348017621145,0.3419734317519176
3.6707048458149782,0.45414290073898683
3.7040748898678415,0.5541321369403299
3.737444933920705,0.5783630624835129
3.7708149779735685,0.47907518933171644
3.8041850220264317,0.255574653553237
3.8375550660792954,-0.036285828932488745
3.8709251101321587,-0.30353444332850393
3.9042951541850224,-0.4557156974235289
3.9376651982378856,-0.44505757352492603
3.971035242290749,-0.2872632600693044
4.004405286343612,-0.0531758318768122
4.037775330396476,0.1637692001689421
4.0711453744493395,0.28801095552172007
4.104515418502203,0.2913374935994624
4.137885462555066,0.19911732522149087
4.171255506607929,0.07283018328250114
4.2046255506607935,-0.020808565253807955
4.237995594713657,-0.03901727155278885
4.27136563876652,0.022107044747691013
4.304735682819383,0.13148696293353784
4.3381057268722465,0.24142865659785617
4.371475770925111,0.3101432576957619
4.404845814977974,0.3175928897947085
4.438215859030837,0.26842507272496213
4.4715859030837,0.18286329534739873
4.504955947136564,0.08235357509715699
4.538325991189428,-0.02142064396285588
4.571696035242291,-0.12852842910970236
4.605066079295154,-0.24398180482770354
4.638436123348018,-0.36751592171662917
4.671806167400881,-0.48697170734485895
4.705176211453745,-0.5796452916222697
4.738546255506608,-0.6209385661498842
4.7719162995594715,-0.5954536549732825
4.805286343612335,-0.5047491225583561
4.838656387665198,-0.3684069204176777
4.872026431718062,-0.21876375867765946
4.905396475770925,-0.09212981685173957
4.938766519823789,-0.019508530076541745
4.972136563876652,-0.018657075283916722
5.005506607929515,-0.08846651359403888
5.038876651982379,-0.2068749124351278
5.072246696035243,-0.33410244208805856
5.105616740088106,-0.42242350321092453
5.138986784140969,-0.43118159985164656
5.172356828193832,-0.3422061033481627
5.2057268722466965,-0.1685879646112219
5.23909691629956,0.04870960682023941
5.272466960352423,0.2563742143121727
5.305837004405286,0.40957914539608276
5.3392070484581495,0.48783432413649697
5.372577092511014,0.49832770591756315
5.405947136563877,0.46679450047665977
5.43931718061674,0.4230908588402547
5.4726872246696034,0.390320286235464
5.506057268722468,0.3817596391755596
5.539427312775331,0.4030464762519137
5.572797356828194,0.4537197521362448
5.606167400881057,0.5247684846667943
5.639537444933921,0.594782305305597
5.672907488986785,0.6311537353607949
5.706277533039648,0.6006779355429122
5.739647577092511,0.4867752533268347
5.7730176211453745,0.30368775384011526
5.806387665198238,0.09706690414169242
5.839757709251102,-0.07289148562975978
5.873127753303965,-0.15900865124413777
5.9064977973568284,-0.1510485800068587
5.939867841409692,-0.0823619729184324
5.973237885462555,-0.014570278536004991
6.006607929515419,-0.007660848330374287
6.039977973568282,-0.09092446899756776
6.073348017621146,-0.2496409838232455
6.106718061674009,-0.4337962105255719
6.140088105726872,-0.583444252118491
6.173458149779736,-0.6571082073770961
6.2068281938325995,-0.6490337090031494
6.240198237885463,-0.5878771170600383
6.273568281938326,-0.519267203172308
6.306938325991189,-0.48218104152987834
6.3403083700440535,-0.49076606306145737
6.373678414096917,-0.5292339179939451
6.40704845814978,-0.5606501479447937
6.440418502202643,-0.5443836168314309
6.4737885462555065,-0.4540223820290113
6.507158590308371,-0.28832756357085204
6.540528634361234,-0.07147064695383153
6.573898678414097,0.1563785206086956
6.60726872246696,0.3532296705668108
6.640638766519824,0.48819463512816635
6.674008810572688,0.5489090721364137
6.707378854625551,0.5424564775636811
6.740748898678414,0.49134593963074347
6.774118942731278,0.4266220237894358
6.807488986784141,0.3792064109278887
6.840859030837005,0.3699370853835232
6.874229074889868,0.3999322724594609
6.9075991189427315,0.44531231650198333
6.940969162995595,0.4614440121877444
6.974339207048458,0.39921115745325697
7.007709251101322,0.22936042643064203
7.041079295154185,-0.035848236288818794
7.074449339207049,-0.3366056765662786
7.107819383259912,-0.58247124811527
7.141189427312775,-0.6879975731845527
7.174559471365639,-0.611443061325648
7.207929515418503,-0.3769418994148668
7.241299559471366,-0.0672750820981556
7.274669603524229,0.21096069445139867
7.308039647577092,0.3733698654462909
7.3414096916299565,0.39232124527371515
7.37477973568282,0.30337729792413365
7.408149779735683,0.18184317268220804
7.441519823788546,0.10315944053948274
7.47488986784141,0.1081920078316367
7.508259911894274,0.18994588910044774
7.541629955947137,0.3051762260948029
7.575,0.40082911336763255
7.608370044052863,0.4388977277688947
7.641740088105728,0.4070030955129614
7.675110132158591,0.3126053440674676
7.708480176211454,0.16921521990067273
7.741850220264317,-0.013206855264768296
7.775220264317181,-0.22638104149335267
7.808590308370045,-0.4530287224304944
7.841960352422908,-0.6579320083035786
7.875330396475771,-0.7913621201649668
7.9087004405286345,-0.8074018760490002
7.942070484581498,-0.6887436037273179
7.975440528634362,-0.4632249317605633
8.008810572687224,-0.20023928200942626
8.042180616740088,0.014117540401557426
8.075550660792953,0.11213278233593171
8.108920704845815,0.07254716018829165
8.142290748898679,-0.07215303569484137
8.175660792951541,-0.25197866418854453
8.209030837004406,-0.3900011228462966
8.24240088105727,-0.4318350231703811
8.275770925110132,-0.3611401346558938
8.309140969162996,-0.1971276496409477
8.342511013215859,0.02032395170599051
8.375881057268723,0.2473773409571016
8.409251101321587,0.44604722187805346
8.44262114537445,0.5851112068570666
8.475991189427313,0.63712617295188
8.509361233480176,0.579290118766043
8.54273127753304,0.4024491363122316
8.576101321585904,0.125006785237026
8.609471365638766,-0.19804009939845918
8.64284140969163,-0.48116635362196764
8.676211453744493,-0.6326001614974591
8.709581497797357,-0.5889130105286534
8.742951541850221,-0.34390724328637334
8.776321585903084,0.04376431677769209
8.809691629955948,0.4702429423811582
8.84306167400881,0.825710532662993
8.876431718061674,1.0354294973483904
8.909801762114538,1.0837721936996187
8.9431718061674,1.0110820261769868
8.976541850220265,0.886711123367506
9.009911894273127,0.7727130837016027
9.043281938325991,0.695860082006327
9.076651982378856,0.6399381882389921
9.110022026431718,0.5594276711778556
9.143392070484582,0.40565956769928063
9.176762114537445,0.15208571769871368
9.210132158590309,-0.19233778998468867
9.243502202643173,-0.5857529010738949
9.276872246696035,-0.968680380803409
9.3102422907489,-1.284160130449462
9.343612334801762,-1.4945195294209852
9.376982378854626,-1.5892811208261202
9.41035242290749,-1.5827533733760466
9.443722466960352,-1.503581171750068
9.477092511013216,-1.3810311872719394
9.510462555066079,-1.2335568275129813
9.543832599118943,-1.0640348228610017
9.577202643171807,-0.8632644322874004
9.61057268722467,-0.6197755825768116
9.643942731277534,-0.33108288198150143
9.677312775330396,-0.010610673498053511
9.71068281938326,0.31369187554191247
9.744052863436124,0.60900124954677
9.777422907488987,0.8509827365224043
9.81079295154185,1.0337274895422905
9.844162995594713,1.1702681436310944
9.877533039647577,1.2824714983778196
9.910903083700441,1.3851987220371624
9.944273127753304,1.473480297526263
9.977643171806168,1.520506629620254
10.01101321585903,1.4886853389513375
10.044383259911895,1.3488923356526985
10.077753303964759,1.098353753500935
10.111123348017621,0.7678820359611142
10.144493392070485,0.41419975289123195
10.177863436123348,0.1002076126153403
10.211233480176212,-0.12815937241261383
10.244603524229076,-0.2580909180344888
10.277973568281938,-0.31181673893337614
10.311343612334802,-0.3336588581252389
10.344713656387665,-0.3686129933500376
10.378083700440529,-0.4427700805279
10.411453744493393,-0.5546781678978137
10.444823788546255,-0.6809534840402178
10.47819383259912,-0.7920518901607506
10.511563876651982,-0.8690070802250742
10.544933920704846,-0.9118611511728587
10.57830396475771,-0.9354873904698184
10.611674008810573,-0.9557967882713639
10.645044052863437,-0.9749036160508483
10.678414096916299,-0.9745947937915105
10.711784140969163,-0.9229131460497373
10.745154185022027,-0.7912308435772846
