Time (s),Raw Signal
0.0,0.0
0.03337004405286344,0.005353317044757514
0.06674008810572687,0.009504644135963053
0.10011013215859031,0.008202075407453041
0.13348017621145375,0.010109222456402184
0.16685022026431717,-0.000636312861655112
0.20022026431718062,0.006616994514421927
0.23359030837004408,-0.005214373941448271
0.2669603524229075,-0.023254689948374777
0.3003303964757709,0.02123249900441527
0.33370044052863435,0.06294263162637956
0.3670704845814978,0.02518771703262591
0.40044052863436125,-0.03447370304861877
0.43381057268722467,0.060350266537883585
0.46718061674008815,-0.00431738426347647
0.5005506607929515,0.0036591934193614165
0.533920704845815,0.024344773588169402
0.5672907488986785,-0.03375054937153088
0.6006607929515418,0.05943494445437742
0.6340308370044053,0.004693631952468109
0.6674008810572687,0.003852803100630958
0.7007709251101322,-0.030373446624472923
0.7341409691629956,-0.03617942949793221
0.767511013215859,-0.007352487873091542
0.8008810572687225,-0.04322110913355344
0.834251101321586,-0.017295610944218942
0.8676211453744493,0.020519174830011488
0.9009911894273128,-0.01475892703514042
0.9343612334801763,0.026777650664565663
0.9677312775330397,-0.05697694580504426
1.001101321585903,0.10199444268192547
1.0344713656387665,0.00026365242556766424
1.06784140969163,0.07201608609703149
1.1012114537444935,0.10471722368666905
1.134581497797357,0.06561209966059094
1.1679515418502202,0.08382453981365462
1.2013215859030837,-0.08835293063381557
1.2346916299559472,0.012421315522639718
1.2680616740088106,0.008310458182720706
1.3014317180616741,0.05998062235135378
1.3348017621145374,0.05157280772529994
1.3681718061674009,0.0341332236928694
1.4015418502202643,-0.023963099014749772
1.4349118942731278,0.025775932735285677
1.4682819383259913,-0.13277117196540308
1.5016519823788548,-0.11566360560119221
1.535022026431718,-0.00042079798144660345
1.5683920704845815,-0.08642399371808525
1.601762114537445,-0.08698516778719632
1.6351321585903085,-0.14077571195155486
1.668502202643172,-0.16852939691448682
1.7018722466960352,-0.1676465858623058
1.7352422907488987,-0.15325316284316673
1.7686123348017622,-0.17012160960417383
1.8019823788546256,-0.15185941944420217
1.8353524229074891,-0.12419473113670823
1.8687224669603526,-0.04801627081493895
1.9020925110132159,-0.13525684434398336
1.9354625550660793,0.002761894431837794
1.9688325991189428,-0.02129670011476649
2.002202643171806,0.00978076682724489
2.0355726872246698,0.11404936653400867
2.068942731277533,0.012647193963582848
2.1023127753303967,-0.00014479976276976112
2.13568281938326,0.054404698426469
2.1690528634361232,0.14871059643817697
2.202422907488987,0.13538746749866262
2.23579295154185,0.058507352411095295
2.269162995594714,0.043338772136285245
2.302533039647577,0.09504237053742301
2.3359030837004404,0.09678965522102581
2.369273127753304,0.12815919087752975
2.4026431718061674,0.1606917481922551
2.436013215859031,0.008045564836543244
2.4693832599118943,0.0384797217714137
2.5027533039647576,0.005813711811438923
2.5361233480176213,-0.01284615826236025
2.5694933920704845,-0.08173160813187365
2.6028634361233483,-0.087403250357502
2.6362334801762115,-0.08271197252441577
2.6696035242290748,-0.040892045450673126
2.7029735682819385,-0.08967059457820405
2.7363436123348017,-0.08171267114803354
2.7697136563876654,-0.15933084821303595
2.8030837004405287,-0.05183150414919834
2.8364537444933924,-0.08028606465934524
2.8698237885462556,-0.07173659855161663
2.903193832599119,-0.049436628775844725
2.9365638766519826,0.03303017023344543
2.969933920704846,0.026534696917762383
3.0033039647577096,-0.10094371267829569
3.036674008810573,-0.05637881849314803
3.070044052863436,-0.019096277700290112
3.1034140969162998,-0.05664208681956175
3.136784140969163,-0.07058253351628044
3.1701541850220267,-0.019688685677084705
3.20352422907489,0.021101192845778417
3.2368942731277532,0.0871458121045594
3.270264317180617,0.1080409362831772
3.30363436123348,-0.03619174775639159
3.337004405286344,0.15906863182476186
3.370374449339207,-0.04002120906312812
3.4037444933920704,0.0959500790185944
3.437114537444934,0.019298068097299587
3.4704845814977974,0.045838519841150525
3.503854625550661,0.05291509273084743
3.5372246696035243,0.16877921485300498
3.5705947136563876,0.09835713610400813
3.6039647577092513,0.0679406098894166
3.6373348017621145,-0.0039632488838529795
3.6707048458149782,0.03776109960930002
3.7040748898678415,0.12373906865354879
3.737444933920705,0.212620952584702
3.7708149779735685,0.11521741260698903
3.8041850220264317,0.030433683834499452
3.8375550660792954,-0.021985991289961947
3.8709251101321587,0.06248938430734711
3.9042951541850224,-0.05701080967174138
3.9376651982378856,-0.06563853192380531
3.971035242290749,0.009672578141760478
4.004405286343612,0.05530232556470286
4.037775330396476,0.023917097706087815
4.0711453744493395,0.007103070704752948
4.104515418502203,0.0013265953860606885
4.137885462555066,0.051883210533201614
4.171255506607929,-0.0934020029467422
4.2046255506607935,0.007356241699667898
4.237995594713657,-0.00340336508686496
4.27136563876652,-0.08064002081273498
4.304735682819383,-0.013899723164732588
4.3381057268722465,-0.053511970451165965
4.371475770925111,-0.005216187991619591
4.404845814977974,0.022057760128671916
4.438215859030837,-0.08199134096323567
4.4715859030837,-0.058848011651256686
4.504955947136564,-0.06284432812866986
4.538325991189428,-0.030660741234055273
4.571696035242291,-0.16539346486445375
4.605066079295154,-0.010218971286700667
4.638436123348018,-0.10750167772199448
4.671806167400881,-0.0989736216807641
4.705176211453745,-0.1239239864531745
4.738546255506608,-0.22293300980283676
4.7719162995594715,-0.017777577461256786
4.805286343612335,-0.1871412882047258
4.838656387665198,0.06378384613285312
4.872026431718062,-0.054746419843576845
4.905396475770925,-0.16355782880810485
4.938766519823789,0.03180412216313672
4.972136563876652,0.04043837288757741
5.005506607929515,-0.06756745340711239
5.038876651982379,-0.015517552194470876
5.072246696035243,0.004792519983353853
5.105616740088106,0.0007443807163868158
5.138986784140969,0.07273752082572137
5.172356828193832,-0.002547815912196132
5.2057268722466965,-0.126336845557735
5.23909691629956,0.03455072028603833
5.272466960352423,0.279888034519223
5.305837004405286,0.1379315694531067
5.3392070484581495,0.1402368183402304
5.372577092511014,0.11879023251180065
5.405947136563877,0.05197844374223876
5.43931718061674,0.08626318731026371
5.4726872246696034,0.24118579594081602
5.506057268722468,0.22085259356103493
5.539427312775331,0.12455150152359636
5.572797356828194,0.1505347525056722
5.606167400881057,0.20621226030999062
5.639537444933921,0.021288027575588137
