Frequency (Hz),Amplitude
0.0,15.24758236960339
0.019823788546255508,15.251759234897262
0.039647577092511016,15.264266530665783
0.059471365638766524,15.285034611749456
0.07929515418502203,15.313948246891371
0.09911894273127755,15.350847862005663
0.11894273127753305,15.39553123639446
0.13876651982378857,15.447755610101758
0.15859030837004406,15.507240152073823
0.17841409691629956,15.573668732489159
0.1982378854625551,15.646692938681353
0.2180616740088106,15.725935272496358
0.2378854625550661,15.810992467571008
0.25770925110132165,15.901438867636685
0.27753303964757714,15.996829811216836
0.29735682819383263,16.096704973617545
0.31718061674008813,16.200591623514885
0.3370044052863437,16.308007758340814
0.3568281938325991,16.41846508970983
0.37665198237885467,16.53147185701798
0.3964757709251102,16.646535453844862
0.41629955947136565,16.763164857716433
0.4361233480176212,16.880872859032575
0.4559471365638767,16.999178089457057
0.4757709251101322,17.117606853795483
0.49559471365638774,17.23569477236669
0.5154185022026433,17.352988243152126
0.5352422907488987,17.469045734649185
0.5550660792951543,17.583438921437434
0.5748898678414097,17.695753675070517
0.5947136563876653,17.805590923112348
0.6145374449339208,17.912567389022055
0.6343612334801763,18.016316225228334
0.6541850220264318,18.116487551182818
0.6740088105726874,18.212748907500757
0.6938325991189428,18.3047856365277
0.7136563876651982,18.39230119885582
0.7334801762114539,18.475017434477742
0.7533039647577093,18.55267477643896
0.7731277533039648,18.625032424042065
0.7929515418502204,18.69186848188747
0.8127753303964759,18.752980070307757
0.8325991189427313,18.80818341207521
0.8524229074889869,18.857313899634295
0.8722466960352424,18.900226146533896
0.8920704845814978,18.93679402620486
0.9118942731277534,18.966910700746393
0.931718061674009,18.990488641941877
0.9515418502202644,19.00745964632064
0.9713656387665199,19.017774845708345
0.9911894273127755,19.021404714362305
1.0110132158590308,19.018339073460645
1.0308370044052866,19.008587093403015
1.0506607929515421,18.992177294077617
1.0704845814977975,18.969157542949013
1.090308370044053,18.939595050518733
1.1101321585903086,18.903576362399356
1.1299559471365639,18.861207346915087
1.1497797356828194,18.812613176797086
1.1696035242290752,18.75793830316716
1.1894273127753305,18.697346419599537
1.209251101321586,18.631020413609612
1.2290748898678416,18.559162302434217
1.248898678414097,18.481993149441827
1.2687224669603525,18.399752956931625
1.288546255506608,18.312700530454762
1.3083700440528636,18.221113309111466
1.3281938325991192,18.125287155550996
1.3480176211453747,18.02553609863009
1.36784140969163,17.92219202087792
1.3876651982378856,17.81560428208419
1.4074889867841411,17.706139269490443
1.4273127753303965,17.594179864242477
1.4471365638766522,17.48012481298934
1.4669603524229078,17.36438799282394
1.4867841409691631,17.24739755720266
1.5066079295154187,17.129594950105847
1.5264317180616742,17.011433775576876
1.5462555066079295,16.893378509967558
1.5660792951541853,16.775903044809272
1.5859030837004409,16.65948904929218
1.6057268722466962,16.544624142961396
1.6255506607929517,16.431799871498505
1.6453744493392073,16.32150948141849
1.6651982378854626,16.214245493224087
1.6850220264317182,16.110497077039174
1.7048458149779737,16.010747239976425
1.7246696035242293,15.91546984041974
1.7444933920704848,15.825126450900276
1.7643171806167404,15.740163098146146
1.7841409691629957,15.66100691594597
1.8039647577092512,15.588062753396382
1.8237885462555068,15.521709787549213
1.8436123348017623,15.462298195058645
1.863436123348018,15.41014594175486
1.8832599118942732,15.36553575175835
1.9030837004405288,15.328712318466776
1.9229074889867843,15.299879818239972
1.9427312775330399,15.27919978373665
1.9625550660792954,15.266789387612492
1.982378854625551,15.262720178816286
2.002202643171806,15.267017303310714
2.0220264317180616,15.27965922913444
2.041850220264317,15.30057798285087
2.061674008810573,15.32965989121658
2.0814977973568287,15.366746808993494
2.1013215859030843,15.411637801838129
2.1211453744493394,15.464091242685305
2.140969162995595,15.52382727143654
2.1607929515418505,15.590530561372546
2.180616740088106,15.66385333168469
2.2004405286343616,15.743418543864351
2.220264317180617,15.82882322026921
2.2400881057268722,15.91964182575314
2.2599118942731278,16.015429657473312
2.2797356828193833,16.11572619349871
2.299559471365639,16.22005835723945
2.319383259911895,16.327943661618516
2.3392070484581504,16.438893203961676
2.3590308370044055,16.552414489493167
2.378854625550661,16.668014067847015
2.3986784140969166,16.78519997296573
2.418502202643172,16.903483962030634
2.4383259911894277,17.022383553594917
2.4581497797356833,17.141423868846527
2.4779735682819384,17.26013928293535
2.497797356828194,17.37807489560004
2.5176211453744495,17.49478783199405
2.537444933920705,17.60984838570881
2.5572687224669606,17.72284101660976
2.577092511013216,17.833365216319024
2.5969162995594717,17.941036254070912
2.6167400881057272,18.04548581530958
2.6365638766519828,18.14636254485116
2.6563876651982383,18.243332505752424
2.676211453744494,18.336079564261137
2.6960352422907494,18.42430571040638
2.715859030837005,18.50773132295233
2.73568281938326,18.58609538660843
2.7555066079295156,18.659155668581732
2.775330396475771,18.72668886078498
2.7951541850220267,18.788490693284672
2.8149779735682823,18.844376023893613
2.834801762114538,18.89417890818324
2.854625550660793,18.937752653610207
2.874449339207049,18.97496986092302
2.8942731277533045,19.00572245552855
2.91409691629956,19.02992171105496
2.9339207048458156,19.047498266941602
2.953744493392071,19.05840214151192
2.9735682819383262,19.06260274163684
2.993392070484582,19.060088869769025
3.0132158590308373,19.050868728815598
3.033039647577093,19.03496992501334
3.0528634361233484,19.01243946866979
3.072687224669604,18.98334377233038
3.092511013215859,18.94776864561975
3.1123348017621146,18.90581928567781
3.1321585903083706,18.857620261764932
3.151982378854626,18.803315492236244
3.1718061674008817,18.743068211679645
3.1916299559471373,18.6770609255705
3.2114537444933924,18.605495349311518
3.231277533039648,18.528592327996357
3.2511013215859035,18.446591732657026
3.270925110132159,18.35975232812475
3.2907488986784146,18.26835160695279
3.31057268722467,18.172685583118835
3.3303964757709252,18.073068538449224
3.350220264317181,17.96983271389355
3.3700440528634363,17.863327936941918
3.389867841409692,17.753921175630836
3.4096916299559474,17.64199600875558
3.4295154185022034,17.527952001121747
3.4493392070484585,17.412203971969276
3.469162995594714,17.29518114412971
3.4889867841409696,17.177326161090576
3.508810572687225,17.059093958998425
3.5286343612334807,16.940950480811235
3.5484581497797363,16.823371220381333
3.5682819383259914,16.706839585302856
3.588105726872247,16.59184506896693
3.6079295154185025,16.47888122451696
3.627753303964758,16.36844343635094
3.6475770925110136,16.26102648852492
3.667400881057269,16.15712193389639
3.6872246696035247,16.0572152730912
3.7070484581497802,15.961782958323182
3.726872246696036,15.871289243626968
3.7466960352422913,15.7861829100071
3.7665198237885464,15.706893901124003
3.7863436123348024,15.633829912130068
3.8061674008810575,15.567372980792854
3.8259911894273135,15.507876135708408
3.8458149779735686,15.455660160820035
3.8656387665198246,15.411010538231533
3.8854625550660797,15.37417463210087
3.905286343612335,15.345359174962086
3.925110132158591,15.324728114002891
3.9449339207048464,15.312400868612158
3.964757709251102,15.308451042042218
3.9845814977973575,15.312905619601226
4.004405286343612,15.325744673829478
4.024229074889869,15.346901584169023
4.044052863436123,15.376263765327744
4.06387665198238,15.413673885516744
4.083700440528634,15.45893154362777
4.103524229074891,15.511795363777072
4.123348017621146,15.571985456915058
4.143171806167401,15.639186192701137
4.162995594713657,15.713049220726544
4.182819383259912,15.79319667843926
4.2026431718061685,15.879224523654846
4.222466960352423,15.970705932075836
4.242290748898679,16.067194704464
4.262114537444934,16.168228633630193
4.28193832599119,16.27333278783149
4.301762114537445,16.382022674105798
4.321585903083701,16.493807252178335
4.3414096916299565,16.608191776536444
4.361233480176212,16.724680450850066
4.381057268722468,16.842778884926016
4.400881057268723,16.96199634971089
4.420704845814979,17.08184783042737
4.440528634361234,17.201855881726
4.46035242290749,17.32155229177481
