Time (s),Raw Signal
0.0,100.9696
0.033370165745856356,100.7864
0.06674033149171271,101.4648
0.10011049723756907,100.1708
0.13348066298342542,99.9492
0.16685082872928178,98.9244
0.20022099447513814,99.1264
0.2335911602209945,99.4096
0.26696132596685085,99.2684
0.30033149171270723,99.7256
0.33370165745856356,99.7848
0.3670718232044199,100.488
0.4004419889502763,101.9624
0.43381215469613266,102.1056
0.467182320441989,102.9716
0.5005524861878453,103.4032
0.5339226519337017,101.9792
0.5672928176795581,102.6508
0.6006629834254145,101.796
0.6340331491712707,101.992
0.6674033149171271,102.3016
0.7007734806629835,102.7816
0.7341436464088398,102.7116
0.7675138121546962,103.5724
0.8008839779005525,101.876
0.8342541436464089,102.4968
0.8676243093922653,101.7564
0.9009944751381216,101.888
0.934364640883978,101.514
0.9677348066298344,101.1164
1.0011049723756906,101.4072
1.0344751381215471,101.8272
1.0678453038674034,101.20821
1.1012154696132597,101.1844
1.1345856353591162,100.9528
1.1679558011049724,100.3516
1.201325966850829,99.8836
1.2346961325966852,101.0644
1.2680662983425415,101.0812
1.301436464088398,100.85244
1.3348066298342542,100.33802
1.3681767955801105,100.48003
1.401546961325967,100.31139
1.4349171270718233,100.68011
1.4682872928176796,101.17641
1.501657458563536,100.92937
1.5350276243093923,101.64904
1.5683977900552488,100.7568
1.601767955801105,97.1612
1.6351381215469614,92.4244
1.6685082872928179,94.122
1.7018784530386741,94.17529
1.7352486187845306,94.5528
1.768618784530387,95.4736
1.8019889502762432,95.998
1.8353591160220997,96.2884
1.868729281767956,95.9916
1.9020994475138122,94.9664
1.9354696132596687,97.3788
1.968839779005525,96.7032
2.0022099447513813,97.39423
2.0355801104972375,97.44675
2.0689502762430942,97.48669
2.1023204419889505,96.76664
2.135690607734807,97.98965
2.169060773480663,97.17381
2.2024309392265193,98.56546
2.235801104972376,97.75148
2.2691712707182323,97.75851
2.3025414364640886,97.7855
2.335911602209945,98.64534
2.369281767955801,98.44637
2.402651933701658,97.6912
2.436022099447514,98.44601
2.4693922651933704,98.53329
2.5027624309392267,97.30843
2.536132596685083,98.38351
2.5695027624309392,98.31583
2.602872928176796,98.01664
2.636243093922652,98.2036
2.6696132596685085,98.3144
2.7029834254143648,98.51257
2.736353591160221,98.57914
2.7697237569060777,97.622
2.803093922651934,97.80511
2.8364640883977903,97.31213
2.8698342541436466,98.0504
2.903204419889503,97.87
2.936574585635359,97.9968
2.969944751381216,97.886
3.003314917127072,97.75925
3.0366850828729284,97.9768
3.0700552486187846,98.5848
3.103425414364641,97.6028
