Frequency (Hz),Amplitude
0.0,3.7451526655944907
0.04,3.7434566917329475
0.08,3.7383707559980657
0.12,3.7299008174119717
0.16,3.718056812650071
0.19999999999999998,3.702852663718708
0.24,3.6843062891502276
0.27999999999999997,3.662439619177828
0.32,3.6372786155082157
0.36,3.608853296484838
0.39999999999999997,3.5771977686342034
0.44,3.54235026581964
0.48,3.5043531974989617
0.52,3.463253207905983
0.5599999999999999,3.4191012483629164
0.6,3.3719526653980316
0.64,3.3218673079107486
0.6799999999999999,3.2689096573200165
0.72,3.21314898548428
0.76,3.1546595462336176
0.7999999999999999,3.093520807660021
0.84,3.029817733937919
0.88,2.963641127481309
0.9199999999999999,2.895088044798442
0.96,2.8242623026245255
1.0,2.7512750949834155
1.04,2.6762457469898147
1.0799999999999998,2.5993026377594357
1.1199999999999999,2.5205843331329194
1.1600000000000001,2.440240979523673
1.2,2.358436023660401
1.24,2.2753483400053014
1.28,2.1911748689469777
1.3199999999999998,2.106133895207754
1.3599999999999999,2.020469127687765
1.4,1.9344547787919681
1.44,1.84840188089648
1.48,1.7626661139539208
1.52,1.6776574379436586
1.5599999999999998,1.593851800193442
1.5999999999999999,1.511805070622225
1.64,1.432169060475671
1.68,1.3557088615223085
1.72,1.2833196022807645
1.76,1.2160388307367962
1.7999999999999998,1.155047998615965
1.8399999999999999,1.1016533289946584
1.88,1.0572341876666294
1.92,1.0231490474768083
1.9599999999999997,1.0005991601170767
2.0,0.9904692716263003
2.0399999999999996,0.9931860231174239
2.08,1.0086422867805698
2.12,1.036217108813502
2.1599999999999997,1.0748831493241084
2.2,1.1233611780629542
2.2399999999999998,1.1802737394418972
2.28,1.2442653552456457
2.3200000000000003,1.3140786083218232
2.36,1.3885912097464488
2.4,1.4668254928558402
2.44,1.5479416051360273
2.48,1.6312228178326946
2.5199999999999996,1.716058270285536
2.56,1.801926071199637
2.6,1.8883781212062498
2.6399999999999997,1.9750271204276433
2.68,2.061535757378184
2.7199999999999998,2.147607864636001
2.76,2.2329812553144333
2.8,2.3174219524136555
2.84,2.4007195516207567
2.88,2.4826834966800964
2.92,2.563140085230233
2.96,2.6419300577952156
2.9999999999999996,2.718906652086785
3.04,2.7939340289336627
3.08,2.866885995581693
3.1199999999999997,2.937644967552147
3.16,3.006101122441559
3.1999999999999997,3.072151708645752
3.2399999999999998,3.1357004795381216
3.28,3.1966572295686873
3.32,3.2549374134274367
3.36,3.3104618331085383
3.4,3.363156380636958
3.44,3.4129518265432415
3.4799999999999995,3.4597836460260987
3.52,3.5035918762268388
3.5599999999999996,3.54432099923354
3.5999999999999996,3.5819198463970965
3.64,3.616341520323877
3.6799999999999997,3.647543331548311
3.7199999999999998,3.6754867474123376
3.76,3.700137351111136
3.7999999999999994,3.72146480922386
3.84,3.7394428463493212
3.88,3.7540492257214515
3.9199999999999995,3.7652657348973513
3.96,3.773078175800107
4.0,3.7774763585653166
4.04,3.7784540987904345
4.079999999999999,3.7760092179240488
4.12,3.770143546662532
4.16,3.7608629313479347
4.199999999999999,3.7481772434873557
4.24,3.732100392643958
4.28,3.7126503430874105
4.319999999999999,3.6898491347407774
4.36,3.663722909126746
4.4,3.6343019412037862
4.4399999999999995,3.601620678199129
4.4799999999999995,3.5657177867977397
4.5200000000000005,3.5266362103445257
4.56,3.4844232380722646
4.6,3.4391305887947823
4.640000000000001,3.3908145120218287
4.68,3.339535910081735
4.72,3.2853604856091434
4.76,3.228358919704559
4.8,3.1686070872471004
4.84,3.106186317301351
4.88,3.041183708380633
