Frequency (Hz),Amplitude
0.0,5.920816333502202
0.019867549668874173,5.919479537835391
0.039735099337748346,5.915472568179393
0.059602649006622516,5.908805679291244
0.07947019867549669,5.899495971487701
0.09933774834437085,5.887567404141115
0.11920529801324503,5.8730508143953335
0.13907284768211922,5.855983940910519
0.15894039735099338,5.836411452373327
0.17880794701986755,5.8143849804219245
0.1986754966887417,5.789963156530927
0.2185430463576159,5.763211652274969
0.23841059602649006,5.734203222237726
0.2582781456953642,5.70301774865054
0.27814569536423844,5.669742286627045
0.2980132450331126,5.634471108601752
0.31788079470198677,5.5973057462767795
0.33774834437086093,5.55835502802577
0.3576158940397351,5.517735109293192
0.3774834437086093,5.475569493055534
0.3973509933774834,5.431989036875778
0.4172185430463576,5.3871319424807735
0.4370860927152318,5.341143723124919
0.45695364238410596,5.294177143275035
0.4768211920529801,5.24639212437005
0.49668874172185434,5.197955609588574
0.5165562913907285,5.149041379718942
0.5364238410596026,5.099829811400976
0.5562913907284769,5.0505075682366485
0.5761589403973509,5.001267214602027
0.5960264900662252,4.952306741501027
0.6158940397350993,4.903828993563219
0.6357615894039735,4.856040986395536
0.6556291390728477,4.809153104055002
0.6754966887417219,4.76337816752619
0.695364238410596,4.718930366871489
0.7152317880794702,4.6760240522732275
0.7350993377483444,4.634872382578739
0.7549668874172186,4.595685834228506
0.7748344370860927,4.558670578575184
0.7947019867549668,4.524026741494071
0.8145695364238411,4.491946565666801
0.8344370860927152,4.462612502713706
0.8543046357615894,4.436195269089824
0.8741721854304636,4.412851905890559
0.8940397350993378,4.392723887930024
0.9139072847682119,4.375935331132771
0.9337748344370861,4.362591348932666
0.9536423841059603,4.352776607611804
0.9735099337748344,4.3465541271033885
0.9933774834437087,4.343964367695532
1.0132450331125828,4.345024634510273
1.033112582781457,4.349728821027072
1.0529801324503312,4.358047500912169
1.0728476821192052,4.3699283647860225
1.0927152317880795,4.385296986159814
1.1125827814569538,4.404057889422448
1.1324503311258278,4.426095883176129
1.1523178807947019,4.451277614935755
1.1721854304635762,4.4794532985379
1.1920529801324504,4.510458563623962
1.2119205298013245,4.544116377125945
1.2317880794701985,4.580238989469257
1.2516556291390728,4.618629862764889
1.271523178807947,4.659085544082474
1.2913907284768211,4.701397453453409
1.3112582781456954,4.745353563068144
1.3311258278145695,4.790739950794943
1.3509933774834437,4.837342217338729
1.370860927152318,4.884946761856608
1.390728476821192,4.933341915520908
1.410596026490066,4.982318936318499
1.4304635761589404,5.031672871310764
1.4503311258278146,5.081203294709403
1.4701986754966887,5.130714931538633
1.4900662251655628,5.180018177459763
1.5099337748344372,5.228929525639475
1.5298013245033113,5.2772719114551965
1.5496688741721854,5.324874985448412
1.5695364238410596,5.3715753243448
1.5894039735099337,5.417216589232632
1.609271523178808,5.46164963918559
1.6291390728476822,5.504732607781165
1.6490066225165563,5.54633094913471
1.6688741721854303,5.586317459268564
1.6887417218543048,5.624572277882393
1.7086092715231789,5.660982874895376
1.728476821192053,5.695444025499812
1.7483443708609272,5.727857776900061
1.7682119205298013,5.75813340941031
1.7880794701986755,5.7861873941464035
1.8079470198675496,5.811943349166652
1.8278145695364238,5.8353319955900025
1.847682119205298,5.856291114940714
1.8675496688741722,5.8747655087333
1.8874172185430464,5.890706961112921
1.9072847682119205,5.904074205200659
1.9271523178807946,5.91483289365607
1.9470198675496688,5.9229555738542325
1.9668874172185429,5.9284216679811745
1.9867549668874174,5.931217458271461
2.0066225165562916,5.931336077546236
2.0264900662251657,5.928777505151212
2.0463576158940397,5.923548568343245
2.066225165562914,5.915662949124199
2.086092715231788,5.905141196472273
2.1059602649006623,5.892010743868293
2.1258278145695364,5.876305931956306
2.1456953642384105,5.858068036110101
2.165562913907285,5.837345298597272
2.185430463576159,5.8141929649360735
2.205298013245033,5.788673323924438
2.2251655629139075,5.760855750680204
2.2450331125827816,5.730816751863539
2.2649006622516556,5.698640012050382
2.2847682119205297,5.6644164399865415
2.3046357615894038,5.628244213168503
2.324503311258278,5.590228818865266
2.3443708609271523,5.550483089309766
2.364238410596027,5.509127228343749
2.384105960264901,5.466288826292833
2.403973509933775,5.422102859275689
2.423841059602649,5.376711668512258
2.443708609271523,5.3302649144932746
2.463576158940397,5.282919500112184
2.4834437086092715,5.2348394560532245
2.5033112582781456,5.186195780893219
2.52317880794702,5.137166227535234
2.543046357615894,5.087935026787084
