Time (s),Raw Signal
0.0,2.0691807
0.033370165745856356,2.074906
0.06674033149171271,2.072573
0.10011049723756907,2.0834453
0.13348066298342542,2.0989852
0.16685082872928178,2.1022575
0.20022099447513814,2.104806
0.2335911602209945,2.1033163
0.26696132596685085,2.0996752
0.30033149171270723,2.1030717
0.33370165745856356,2.097602
0.3670718232044199,2.1058483
0.4004419889502763,2.1072743
0.43381215469613266,2.107366
0.467182320441989,2.1007187
0.5005524861878453,2.1069043
0.5339226519337017,2.1064196
0.5672928176795581,2.1003358
0.6006629834254145,2.1022458
0.6340331491712707,2.102055
0.6674033149171271,2.1028097
0.7007734806629835,2.1026673
0.7341436464088398,2.10418
0.7675138121546962,2.1057348
0.8008839779005525,2.1013837
0.8342541436464089,2.1005552
0.8676243093922653,2.09846
0.9009944751381216,2.0986257
0.934364640883978,2.0934327
0.9677348066298344,2.098014
1.0011049723756906,2.0973423
1.0344751381215471,2.0991278
1.0678453038674034,2.0950365
1.1012154696132597,2.1000462
1.1345856353591162,2.1026134
1.1679558011049724,2.105788
1.201325966850829,2.1046464
1.2346961325966852,2.10323
1.2680662983425415,2.1058397
1.301436464088398,2.0992525
1.3348066298342542,2.0974607
1.3681767955801105,2.098722
1.401546961325967,2.101323
1.4349171270718233,2.100102
1.4682872928176796,2.1044812
1.501657458563536,2.1038828
1.5350276243093923,2.101241
1.5683977900552488,2.0973012
1.601767955801105,2.100287
1.6351381215469614,2.0981107
1.6685082872928179,2.1000705
1.7018784530386741,2.1050694
1.7352486187845306,2.1116498
1.768618784530387,2.1106558
1.8019889502762432,2.1117795
1.8353591160220997,2.1140103
1.868729281767956,2.1139445
1.9020994475138122,2.1167397
1.9354696132596687,2.1203773
1.968839779005525,2.1176927
2.0022099447513813,2.1159737
2.0355801104972375,2.1158671
2.0689502762430942,2.11916
2.1023204419889505,2.1191432
2.135690607734807,2.115737
2.169060773480663,2.1184275
2.2024309392265193,2.1218157
2.235801104972376,2.1207137
2.2691712707182323,2.120183
2.3025414364640886,2.1208463
2.335911602209945,2.1220856
2.369281767955801,2.121758
2.402651933701658,2.1214867
2.436022099447514,2.1204314
2.4693922651933704,2.1222034
2.5027624309392267,2.120586
2.536132596685083,2.1181402
2.5695027624309392,2.1163177
2.602872928176796,2.1176462
2.636243093922652,2.1161447
2.6696132596685085,2.1170802
2.7029834254143648,2.1153803
2.736353591160221,2.116962
2.7697237569060777,2.1160579
2.803093922651934,2.1171122
2.8364640883977903,2.1086788
2.8698342541436466,2.108362
2.903204419889503,2.1079524
2.936574585635359,2.1107793
2.969944751381216,2.1103344
3.003314917127072,2.1071153
3.0366850828729284,2.1082022
3.0700552486187846,2.1081147
3.103425414364641,2.1053033
3.1367955801104976,2.105063
3.170165745856354,2.1064098
3.20353591160221,2.1045225
3.2369060773480665,2.1015189
3.2702762430939227,2.1024327
3.3036464088397794,2.0991936
3.3370165745856357,2.107735
3.370386740331492,2.1045012
3.4037569060773483,2.106447
3.4371270718232045,2.1055462
3.4704972375690613,2.1127977
3.5038674033149175,2.1117463
3.537237569060774,2.1101866
3.57060773480663,2.118789
3.6039779005524863,2.1226485
3.6373480662983426,2.1239014
3.6707182320441993,2.146053
3.7040883977900556,2.1660607
3.737458563535912,2.16149
3.770828729281768,2.162474
3.8041988950276244,2.1672297
3.837569060773481,2.1673002
3.8709392265193374,2.162054
3.9043093922651937,2.1576922
3.93767955801105,2.1625555
3.9710497237569062,2.160223
4.0044198895027625,2.1664844
4.037790055248619,2.1703596
4.071160220994475,2.1754417
4.104530386740332,2.1716752
4.1379005524861885,2.1623597
4.171270718232044,2.1671724
4.204640883977901,2.1746538
4.238011049723757,2.1619759
4.271381215469614,2.172357
4.30475138121547,2.169902
4.338121546961326,2.1759598
4.371491712707183,2.1685412
4.404861878453039,2.1608953
4.438232044198895,2.161954
4.471602209944752,2.1630723
4.504972375690608,2.1477597
4.538342541436465,2.1509755
4.5717127071823205,2.1449244
4.605082872928177,2.1403635
4.638453038674034,2.1450996
4.67182320441989,2.1386817
4.7051933701657465,2.1363106
4.738563535911602,2.135392
4.771933701657459,2.1348126
4.805303867403316,2.1377125
4.8386740331491715,2.1315193
4.872044198895028,2.1329927
4.905414364640884,2.1368628
4.938784530386741,2.1272564
4.972154696132597,2.1283298
5.005524861878453,2.1278954
5.03889502762431,2.1301632
5.072265193370166,2.1341007
5.105635359116023,2.1317778
5.1390055248618784,2.1288948
5.172375690607735,2.1266549
5.205745856353592,2.132992
5.239116022099448,2.131621
5.272486187845304,2.1328049
5.30585635359116,2.1354163
5.339226519337017,2.1365576
5.372596685082874,2.1355853
5.4059668508287295,2.1324024
5.439337016574586,2.1323168
5.472707182320442,2.1347454
5.506077348066299,2.1354907
5.5394475138121555,2.1353483
5.572817679558011,2.133376
5.606187845303868,2.1353705
5.639558011049724,2.135165
5.672928176795581,2.1343908
5.706298342541437,2.1364694
5.739668508287293,2.1344566
5.77303867403315,2.1339512
5.806408839779006,2.1336136
5.839779005524862,2.1328347
5.873149171270718,2.132461
5.906519337016575,2.130658
5.939889502762432,2.1330335
5.9732596685082875,2.1365826
6.006629834254144,2.1346219
6.04,2.1318936
6.073370165745857,2.132444
6.1067403314917135,2.1329217
6.140110497237569,2.1305892
6.173480662983426,2.1332607
6.206850828729282,2.134235
6.240220994475139,2.130258
6.273591160220995,2.131104
6.306961325966851,2.1330228
6.340331491712708,2.1337633
6.373701657458564,2.1318338
