Time (s),Filtered Signal
0.0,-0.01624819157880156
0.03337028824833703,0.19548892834113135
0.06674057649667406,0.29649795537866536
0.10011086474501109,0.22776930195126333
0.13348115299334812,0.008986203498105576
0.16685144124168516,-0.2718804152114205
0.20022172949002218,-0.500107391885242
0.2335920177383592,-0.5862437390711039
0.26696230598669624,-0.5043389515980621
0.3003325942350333,-0.3001072309444752
0.3337028824833703,-0.06746925690117365
0.3670731707317073,0.09412754738676661
0.40044345898004435,0.12203841030615828
0.4338137472283814,0.014655079937776188
0.4671840354767184,-0.17122157337282637
0.5005543237250555,-0.34693221471885727
0.5339246119733925,-0.42996723923435964
0.5672949002217295,-0.37714986410290563
0.6006651884700666,-0.1996948211179444
0.6340354767184035,0.044924560977692006
0.6674057649667406,0.2794286625227336
0.7007760532150776,0.43916569674730155
0.7341463414634146,0.49633508706973833
0.7675166297117517,0.46625437110209633
0.8008869179600887,0.39449486086102625
0.8342572062084257,0.33229823296179584
0.8676274944567628,0.31226715815650363
0.9009977827050998,0.33503063975184244
0.9343680709534368,0.3715882985242431
0.9677383592017739,0.3786843735697399
1.001108647450111,0.31937928500794244
1.0344789356984478,0.17986752523609034
1.067849223946785,-0.02378276749106914
1.101219512195122,-0.25071203193110064
1.134589800443459,-0.44940514288114836
1.167960088691796,-0.5751076204675786
1.2013303769401331,-0.6039631265762511
1.23470066518847,-0.5388726841216229
1.268070953436807,-0.4054968651548823
1.3014412416851442,-0.24088729479536103
1.3348115299334813,-0.08019561422607534
1.3681818181818182,0.05274360987765826
1.4015521064301553,0.14770950197761906
1.4349223946784924,0.20410083639861137
1.4682926829268292,0.22472078511059815
1.5016629711751663,0.21192304117254143
1.5350332594235034,0.1683208916688402
1.5684035476718403,0.10065360074636255
1.6017738359201774,0.022961248610831316
1.6351441241685145,-0.04451097509874823
1.6685144124168514,-0.08151895758148608
1.7018847006651885,-0.07654495362091177
1.7352549889135256,-0.03343412210948059
1.7686252771618625,0.028096305743698962
1.8019955654101996,0.07927910778699558
1.8353658536585367,0.0940429946666789
1.8687361419068735,0.06069347585564359
1.9021064301552106,-0.011776236917134756
1.9354767184035477,-0.09595835811946929
1.9688470066518848,-0.1565222705379388
2.002217294900222,-0.16498330137728145
2.035587583148559,-0.11268964001446555
2.0689578713968957,-0.01625268107366624
2.102328159645233,0.08755179732598685
2.13569844789357,0.15595146452666098
2.1690687361419068,0.1576814122625924
2.202439024390244,0.08607536765325148
2.235809312638581,-0.03840215290029895
2.269179600886918,-0.17745642570322673
2.302549889135255,-0.2914817477471068
2.335920177383592,-0.3549620146496837
2.369290465631929,-0.36315334466612786
2.4026607538802662,-0.32748748290794977
2.436031042128603,-0.2636553908040518
2.46940133037694,-0.18040641829927492
2.5027716186252773,-0.07615677966779402
2.536141906873614,0.05489804733832052
2.569512195121951,0.21185986663696307
2.6028824833702884,0.37931881845387255
2.6362527716186253,0.5286092412886269
2.6696230598669626,0.6282728054274285
2.7029933481152995,0.6580228034547835
2.7363636363636363,0.6182615562769006
2.7697339246119737,0.5297858719922683
2.8031042128603105,0.42394675282598415
2.8364745011086474,0.3287411683557338
2.8698447893569847,0.2581193503373684
2.9032150776053216,0.20939018750343177
2.9365853658536585,0.1687118702965753
2.969955654101996,0.12033367412964638
3.0033259423503327,0.05400543937620079
3.0366962305986696,-0.03280044883301519
3.070066518847007,-0.13733303039763417
3.1034368070953438,-0.2553505167667487
3.1368070953436806,-0.38292113727430643
3.170177383592018,-0.5152827210777439
3.203547671840355,-0.6445079346195111
3.2369179600886917,-0.758682551544962
3.270288248337029,-0.8439769395107793
3.303658536585366,-0.8886170015419705
3.337028824833703,-0.8862736117806891
3.37039911308204,-0.8368803899665834
3.403769401330377,-0.744831170242833
3.437139689578714,-0.6162895170219871
3.470509977827051,-0.45761137056564355
3.503880266075388,-0.2755826092497751
3.537250554323725,-0.07848501117593146
3.5706208425720622,0.12367314957914291
3.603991130820399,0.3205741641966403
3.637361419068736,0.5038175759689256
3.6707317073170733,0.668064268087685
3.70410199556541,0.809732777351265
3.737472283813747,0.9237679953273247
3.7708425720620844,1.0008922840122352
3.8042128603104213,1.028112604559182
3.8375831485587586,0.9935427515645195
3.8709534368070955,0.8937210695047557
3.9043237250554323,0.7393907654069494
3.9376940133037697,0.5557254051083487
3.9710643015521065,0.37550428375873574
4.004434589800444,0.22752047932649963
4.037804878048781,0.12542181793184715
4.071175166297118,0.06247319509094572
4.1045454545454545,0.015055545056039475
4.137915742793791,-0.046534973330167276
4.171286031042128,-0.14493651957734738
4.204656319290466,-0.28607987169893123
4.238026607538803,-0.45690909942499963
4.27139689578714,-0.6306952357268298
4.304767184035477,-0.7769239969162689
4.3381374722838135,-0.8713318115380596
4.371507760532151,-0.9023727472104818
4.404878048780488,-0.8724558323108689
4.438248337028825,-0.794554834010397
4.471618625277162,-0.6863492734009172
4.504988913525499,-0.5644802167842526
4.538359201773836,-0.44084107900529473
4.571729490022173,-0.32150243841305476
4.60509977827051,-0.207585808734108
4.638470066518847,-0.09683838664257584
4.671840354767184,0.01493123122253741
4.705210643015521,0.1324707275196416
4.738580931263858,0.25912983136620327
4.771951219512196,0.39417113775826784
4.8053215077605325,0.5303478261746579
4.838691796008869,0.6535405378490804
4.872062084257206,0.7457058836952065
4.905432372505543,0.7905826768302403
4.93880266075388,0.7796913902945865
4.972172949002218,0.7155672007287032
5.005543237250555,0.6104787581192482
5.0389135254988915,0.481380532327247
5.072283813747228,0.34395181182639506
5.105654101995565,0.20893098603234217
5.139024390243902,0.082337751049016
5.17239467849224,-0.03135178757444279
5.205764966740577,-0.12584149185898175
5.239135254988914,-0.1922842742368253
5.2725055432372505,-0.22239218060016494
5.305875831485587,-0.21433873041737758
5.339246119733925,-0.17862637245020946
5.372616407982262,-0.1404178472944376
5.405986696230599,-0.13545912417999048
5.439356984478936,-0.19874719828827236
5.472727272727273,-0.3483855297142917
5.5060975609756095,-0.5706877643255577
5.539467849223947,-0.81458657932878
5.572838137472284,-1.0016785729192774
5.606208425720621,-1.0521623785231566
5.639578713968958,-0.9185281212995772
5.672949002217295,-0.6123982122364134
5.706319290465632,-0.20978706342719303
5.7396895787139695,0.17205593231469818
5.773059866962306,0.4198464141068923
5.806430155210643,0.47300902594905364
5.83980044345898,0.3532619191337752
5.873170731707317,0.15931041124703113
5.906541019955654,0.026458628299155643
5.939911308203992,0.06763156301058103
5.9732815964523285,0.3217579821898362
6.006651884700665,0.7328252540358875
6.040022172949002,1.1693252211392604
6.073392461197339,1.4757616377494929
6.106762749445676,1.5338860873563311
6.140133037694014,1.3076887717488876
6.173503325942351,0.8541342407857946
6.2068736141906875,0.29708875131773593
6.240243902439024,-0.2223989806853784
6.273614190687361,-0.5972475530897293
6.306984478935698,-0.7859038854116449
6.340354767184036,-0.813618525248457
6.373725055432373,-0.7470232829774571
6.40709534368071,-0.6570661918899464
6.4404656319290465,-0.5887901043166384
6.473835920177383,-0.5507071392464178
6.507206208425721,-0.5251165096854397
6.540576496674058,-0.4898575723402683
6.573946784922395,-0.43725056468185136
6.607317073170732,-0.3793424326025082
6.640687361419069,-0.33761226354161844
6.674057649667406,-0.3247089955087053
6.707427937915743,-0.3303911020005819
6.74079822616408,-0.3212405669905777
6.774168514412417,-0.2555638262391517
6.807538802660754,-0.10586221161776152
6.840909090909091,0.12348213707986702
6.874279379157428,0.39335357372509333
6.9076496674057655,0.6438672239525765
6.941019955654102,0.8179690237361665
6.974390243902439,0.8825547079906895
7.007760532150776,0.8370460254113247
7.041130820399113,0.706901504206742
7.07450110864745,0.5278219592870177
7.107871396895788,0.3305493943119313
7.1412416851441245,0.13413034943223157
7.174611973392461,-0.05084367340020248
7.207982261640798,-0.21396507629471717
7.241352549889135,-0.33933287173451304
7.274722838137472,-0.40770715048677403
7.30809312638581,-0.40610002193760925
7.341463414634147,-0.3391031499340365
7.3748337028824835,-0.23438595076640034
7.40820399113082,-0.13732339726606127
7.441574279379157,-0.09517822156519566
7.474944567627494,-0.13687055313674804
7.508314855875832,-0.2574172065169156
7.541685144124169,-0.41507168429087843
7.575055432372506,-0.5441856599576061
7.6084257206208425,-0.5797495623241574
7.641796008869179,-0.4836304266905805
7.675166297117517,-0.2608689376390418
7.708536585365854,0.04158760302128586
7.741906873614191,0.35321955877579486
7.775277161862528,0.6066825872197983
7.808647450110865,0.7605310566117737
7.842017738359202,0.8081754004112622
7.875388026607539,0.7709239032195099
7.908758314855876,0.6810658079768186
7.942128603104213,0.5650614744181912
7.97549889135255,0.43511441746361
8.008869179600888,0.291423558282211
8.042239467849225,0.13123216032407742
8.075609756097561,-0.04204577418579912
8.108980044345898,-0.21484808086980253
8.142350332594235,-0.3658424902963996
8.175720620842572,-0.4722850891795054
8.209090909090909,-0.5168438427114769
8.242461197339246,-0.4925740051464251
8.275831485587583,-0.4055703133895952
8.30920177383592,-0.27557532662083617
8.342572062084257,-0.13417990828312332
8.375942350332595,-0.019442029710407142
8.409312638580932,0.03366582501292767
8.442682926829269,0.005235414463888577
8.476053215077606,-0.09962344935097388
8.509423503325943,-0.24820789101201096
8.54279379157428,-0.38818504499431716
8.576164079822616,-0.4646401360416159
8.609534368070953,-0.44008587003544314
8.64290465631929,-0.30919452456484464
8.676274944567627,-0.10176843913847873
8.709645232815964,0.12762684433402566
8.743015521064303,0.3192036529447073
8.77638580931264,0.4286501561035952
8.809756097560976,0.4407589771629628
8.843126385809313,0.3711687880811997
8.87649667405765,0.25668230009559456
8.909866962305987,0.13925447547516637
8.943237250554324,0.05071546515372472
8.97660753880266,0.0040373045359610674
9.009977827050998,-0.006546562042266447
9.043348115299334,0.0018451609219353544
9.076718403547671,0.01122195502080702
9.110088691796008,0.011639313530387782
9.143458980044347,0.005267008494250547
9.176829268292684,0.004642496949572793
9.21019955654102,0.026410147209257565
9.243569844789358,0.08330536107461345
9.276940133037694,0.17744253205752564
9.310310421286031,0.29718451440096044
9.343680709534368,0.41845740553947386
9.377050997782705,0.5099562446210482
9.410421286031042,0.5407662768887747
9.443791574279379,0.48861794769071665
9.477161862527716,0.3470299441094314
9.510532150776053,0.12961813315849566
9.543902439024391,-0.1301627326661111
9.577272727272728,-0.3851550859806965
9.610643015521065,-0.5863697237881996
9.644013303769402,-0.6979534727697485
9.677383592017739,-0.7101166732877146
9.710753880266076,-0.6441103016792046
9.744124168514412,-0.5455388052642913
9.77749445676275,-0.4670708391575849
9.810864745011086,-0.4467907705411536
9.844235033259423,-0.4912005884851896
9.87760532150776,-0.5704914693635318
9.910975609756099,-0.6286146058989938
9.944345898004435,-0.6043435637629021
9.977716186252772,-0.4550003682499059
10.01108647450111,-0.173810350464339
10.044456762749446,0.20510379993408884
10.077827050997783,0.6151326209074481
10.11119733924612,0.9755531898878483
10.144567627494457,1.2138906116601933
10.177937915742794,1.2858518442136337
10.21130820399113,1.1874345825133394
10.244678492239467,0.9557761298820147
10.278048780487804,0.6580841278035738
10.311419068736143,0.3713804708547842
10.34478935698448,0.15899827974977898
10.378159645232817,0.05149490027334775
10.411529933481154,0.03875593046780814
10.44490022172949,0.07640789978991108
10.478270509977827,0.10438124405491836
10.511640798226164,0.07067572766843219
10.545011086474501,-0.048792361514124326
10.578381374722838,-0.24184246854202715
10.611751662971175,-0.46606520627970127
10.645121951219512,-0.6662650576056496
10.67849223946785,-0.795808396115862
10.711862527716187,-0.8330359015974745
10.745232815964524,-0.7862249402654933
10.778603104212861,-0.6856149238826508
