Frequency (Hz),Amplitude
0.0,1.4180796924326184
0.01993355481727575,1.4173728388935876
0.0398671096345515,1.4152529875955944
0.059800664451827246,1.4117222658365383
0.079734219269103,1.4067842169167708
0.09966777408637874,1.400443796850771
0.11960132890365449,1.39270736977557
0.13953488372093023,1.3835827020681735
0.159468438538206,1.3730789551884008
0.17940199335548174,1.3612066772677711
0.19933554817275748,1.347977793470046
0.21926910299003324,1.3334055951545651
0.23920265780730898,1.3175047278799528
0.25913621262458475,1.300291178293261
0.27906976744186046,1.2817822599587998
0.29900332225913623,1.2619965981915395
0.318936877076412,1.2409541139736655
0.3388704318936877,1.2186760070492484
0.3588039867109635,1.1951847383130492
0.37873754152823924,1.1705040116358665
0.39867109634551495,1.1446587553032495
0.4186046511627907,1.1176751032883319
0.4385382059800665,1.0895803766382437
0.4584717607973422,1.0604030653304737
0.47840531561461797,1.0301728110596005
0.49833887043189373,0.9989203915554756
0.5182724252491695,0.9666777072275922
0.5382059800664452,0.933477771199478
0.5581395348837209,0.8993547041763456
0.5780730897009968,0.8643437361316418
0.5980066445182725,0.8284812175850614
0.6179401993355482,0.7918046444059984
0.637873754152824,0.754352701820003
0.6578073089700996,0.716165335965945
0.6777408637873754,0.6772838655279462
0.6976744186046512,0.6377511526542995
0.717607973421927,0.597611863369551
0.7375415282392027,0.5569128662924838
0.7574750830564785,0.515703851013579
0.7774086378737541,0.474038306547952
0.7973421926910299,0.4319751121249574
0.8172757475083057,0.3895812149747534
0.8372093023255814,0.34693633787036227
0.8571428571428572,0.3041417125468015
0.877076411960133,0.2613374017161516
0.8970099667774087,0.21873965264327955
0.9169435215946844,0.17673041067039516
0.9368770764119602,0.13610215539530698
0.9568106312292359,0.09883666075385772
0.9767441860465116,0.07073680143769724
0.9966777408637875,0.06517891001501042
1.0166112956810631,0.08663677945345645
1.036544850498339,0.121507446651663
1.0564784053156147,0.16122699697032897
1.0764119601328903,0.20285906076255159
1.0963455149501662,0.24530990911214967
1.1162790697674418,0.28808694834733334
1.1362126245847177,0.3309268140218624
1.1561461794019936,0.3736668444539377
1.176079734219269,0.4161938844767119
1.196013289036545,0.4584214029732834
1.2159468438538206,0.5002782887296672
1.2358803986710964,0.5417029511545605
1.255813953488372,0.5826400275360766
1.275747508305648,0.6230384565795326
1.2956810631229239,0.6628503078457515
1.3156146179401993,0.7020300489133582
1.3355481727574752,0.7405340760767513
1.3554817275747508,0.7783204091047251
1.3754152823920267,0.8153484911237029
1.3953488372093024,0.851579057560516
1.4152823920265782,0.8869740514333767
1.435215946843854,0.9214965703181115
1.4551495016611296,0.9551108352883815
1.4750830564784054,0.9877821752803942
1.495016611295681,1.019477022374646
1.514950166112957,1.0501629148375744
1.5348837209302328,1.079808505675412
1.5548172757475083,1.1083835750752218
1.5747508305647842,1.1358590455415296
1.5946843853820598,1.1622069988425026
1.6146179401993357,1.187400694098638
1.6345514950166113,1.2114145865053896
1.6544850498338872,1.2342243462972529
1.6744186046511629,1.2558068776472449
1.6943521594684385,1.2761403372604871
1.7142857142857144,1.2952041524692628
1.73421926910299,1.312979038675051
1.754152823920266,1.329447016011816
1.7740863787375416,1.3445914251278395
1.7940199335548175,1.3583969420013173
1.8139534883720931,1.3708495917196248
1.8338870431893688,1.3819367611636972
1.8538205980066447,1.3916472105488615
1.8737541528239203,1.399971083781201
1.893687707641196,1.4068999175956696
1.9136212624584719,1.412426649447731
1.9335548172757475,1.4165456241355703
1.9534883720930232,1.4192525991342912
1.9734219269102993,1.4205447486278238
1.993355481727575,1.4204206662277294
2.0132890365448506,1.418880366371931
2.0332225913621262,1.4159252843996
2.0531561461794023,1.4115582753017912
2.073089700996678,1.4057836111508353
2.0930232558139537,1.3986069772146774
2.1129568106312293,1.3900354667660875
2.132890365448505,1.3800775746003084
2.1528239202657806,1.3687431892786999
2.1727574750830567,1.3560435841205678
2.1926910299003324,1.3419914069702314
2.212624584717608,1.3266006687723007
2.2325581395348837,1.3098867309947562
2.25249169435216,1.2918662919473674
2.2724252491694354,1.2725573720526446
2.292358803986711,1.2519792981379847
2.312292358803987,1.2301526868321515
