Time (s),Raw Signal
0.0,30.483116
0.03337028824833703,32.071266
0.06674057649667406,31.407883
0.10011086474501109,31.081142
0.13348115299334812,29.45266
0.16685144124168516,29.496614
0.20022172949002218,29.45223
0.2335920177383592,29.27575
0.26696230598669624,29.840336
0.3003325942350333,29.986898
0.3337028824833703,29.539299
0.3670731707317073,30.777466
0.40044345898004435,29.614885
0.4338137472283814,30.424934
0.4671840354767184,29.51631
0.5005543237250555,30.063017
0.5339246119733925,28.753761
0.5672949002217295,29.43992
0.6006651884700666,29.79533
0.6340354767184035,29.554543
0.6674057649667406,30.500305
0.7007760532150776,30.861374
0.7341463414634146,31.52729
0.7675166297117517,29.873476
0.8008869179600887,30.200714
0.8342572062084257,30.860458
0.8676274944567628,29.914072
0.9009977827050998,30.639158
0.9343680709534368,31.648146
0.9677383592017739,29.784105
1.001108647450111,30.43884
1.0344789356984478,29.95667
1.067849223946785,29.887888
1.101219512195122,30.475912
1.134589800443459,28.649923
1.167960088691796,29.672256
1.2013303769401331,28.86464
1.23470066518847,28.708113
1.268070953436807,29.367147
1.3014412416851442,30.509851
1.3348115299334813,30.166582
1.3681818181818182,30.214174
1.4015521064301553,30.14425
1.4349223946784924,30.830206
1.4682926829268292,30.209852
1.5016629711751663,30.68914
1.5350332594235034,31.023682
1.5684035476718403,30.895332
1.6017738359201774,30.044418
1.6351441241685145,29.924788
1.6685144124168514,30.624052
1.7018847006651885,30.231176
1.7352549889135256,30.411697
1.7686252771618625,29.822
1.8019955654101996,31.510185
1.8353658536585367,29.98676
1.8687361419068735,30.742214
1.9021064301552106,29.687832
1.9354767184035477,30.616955
1.9688470066518848,29.75109
2.002217294900222,30.641844
2.035587583148559,29.360874
2.0689578713968957,30.198309
2.102328159645233,30.086168
2.13569844789357,30.112606
2.1690687361419068,30.148178
2.202439024390244,30.550224
2.235809312638581,29.896185
2.269179600886918,28.987856
2.302549889135255,29.115164
2.335920177383592,28.612976
2.369290465631929,28.431622
2.4026607538802662,29.091637
2.436031042128603,29.368542
2.46940133037694,29.373423
2.5027716186252773,28.135868
2.536141906873614,28.434477
2.569512195121951,29.38227
2.6028824833702884,28.740149
2.6362527716186253,30.3186
2.6696230598669626,29.639975
2.7029933481152995,28.81998
2.7363636363636363,29.777025
2.7697339246119737,28.95295
2.8031042128603105,28.443827
2.8364745011086474,28.369152
2.8698447893569847,28.23551
2.9032150776053216,28.306242
2.9365853658536585,28.196507
2.969955654101996,28.167143
3.0033259423503327,27.93777
3.0366962305986696,26.533974
3.070066518847007,27.084892
3.1034368070953438,27.394533
3.1368070953436806,26.738989
3.170177383592018,26.72618
3.203547671840355,26.624983
3.2369179600886917,25.92956
3.270288248337029,25.240871
3.303658536585366,25.796314
3.337028824833703,25.845219
3.37039911308204,26.107578
3.403769401330377,26.394213
3.437139689578714,25.969059
3.470509977827051,26.068817
3.503880266075388,27.268805
3.537250554323725,26.560354
3.5706208425720622,27.372772
3.603991130820399,27.852066
3.637361419068736,28.316439
3.6707317073170733,28.704914
3.70410199556541,27.897911
3.737472283813747,28.663328
3.7708425720620844,28.885807
3.8042128603104213,28.984184
3.8375831485587586,28.731213
3.8709534368070955,28.574272
3.9043237250554323,28.585726
3.9376940133037697,28.215488
3.9710643015521065,27.590446
4.004434589800444,27.387451
4.037804878048781,26.915743
4.071175166297118,27.058622
4.1045454545454545,27.549112
4.137915742793791,26.769697
4.171286031042128,26.814606
4.204656319290466,26.217869
4.238026607538803,25.651405
4.27139689578714,25.845066
4.304767184035477,25.486172
4.3381374722838135,25.426645
4.371507760532151,24.910124
4.404878048780488,24.963297
4.438248337028825,24.975075
4.471618625277162,25.198978
4.504988913525499,25.595915
4.538359201773836,25.645205
4.571729490022173,25.574337
4.60509977827051,25.058008
4.638470066518847,25.690077
4.671840354767184,26.491894
4.705210643015521,26.34932
4.738580931263858,26.060534
4.771951219512196,26.182346
