Time (s),Filtered Signal
0.0,-0.030551999376249497
0.033370535714285714,-0.15427631299593697
0.06674107142857143,-0.37290992904889214
0.10011160714285713,-0.7346221217756095
0.13348214285714285,-1.2134571882104015
0.16685267857142858,-1.7146944315959232
0.20022321428571427,-2.1098713068749606
0.23359375,-2.2862209435541323
0.2669642857142857,-2.1896037942811897
0.30033482142857143,-1.843577076489369
0.33370535714285715,-1.3380410714363877
0.36707589285714287,-0.7938753887881743
0.40044642857142854,-0.3194580902936247
0.43381696428571426,0.022885949242533375
0.4671875,0.22814826373403602
0.5005580357142857,0.33589542497700464
0.5339285714285714,0.4023765439801059
0.5672991071428571,0.47190708289059163
0.6006696428571429,0.5601689248656055
0.6340401785714286,0.6544439882270301
0.6674107142857143,0.7269077656744424
0.70078125,0.7517939002468458
0.7341517857142857,0.7177123022817982
0.7675223214285715,0.6311774329997432
0.8008928571428571,0.5127392372745542
0.8342633928571428,0.3897795724713993
0.8676339285714285,0.28938068068993333
0.9010044642857142,0.23252372257747408
0.934375,0.2296179596967229
0.9677455357142857,0.27780049430737536
1.0011160714285714,0.3613283146467115
1.0344866071428571,0.4559319719494345
1.0678571428571428,0.5359309999399613
1.1012276785714286,0.5808782917190631
1.1345982142857143,0.5785043609050428
1.16796875,0.5231474994621944
1.2013392857142857,0.4120188757910065
1.2347098214285714,0.24324592268567385
1.2680803571428572,0.01845412601863651
1.3014508928571429,-0.25067476903110336
1.3348214285714286,-0.5359130456139473
1.3681919642857143,-0.7915809904151953
1.4015625,-0.962972028748369
1.4349330357142858,-1.0033073172129248
1.4683035714285715,-0.893220250616501
1.5016741071428572,-0.6538134440455695
1.535044642857143,-0.34570673797559953
1.5684151785714286,-0.05213048186799755
1.6017857142857141,0.14850533279630695
1.6351562499999999,0.20977570630187334
1.6685267857142856,0.1328885980576847
1.7018973214285713,-0.03566852451611876
1.735267857142857,-0.2233191636301821
1.7686383928571427,-0.35929707205456335
1.8020089285714285,-0.39979384924941336
1.8353794642857142,-0.3404109277006687
1.86875,-0.2116573033683644
1.9021205357142856,-0.06080099227019796
1.9354910714285714,0.07048569287476954
1.968861607142857,0.1616773712421285
2.002232142857143,0.2152805216691556
2.0356026785714287,0.24603021925194654
2.0689732142857142,0.2654588094562365
2.10234375,0.2719942315663025
2.1357142857142857,0.25264579691276545
2.169084821428571,0.1946828694218561
2.202455357142857,0.09930455387109967
2.2358258928571426,-0.011965133072490513
2.2691964285714286,-0.10293751328824274
2.302566964285714,-0.13797809114029327
2.3359375,-0.09874132821852451
2.3693080357142855,0.006275859190651087
2.4026785714285714,0.1439161750102149
2.436049107142857,0.26880365869986783
2.469419642857143,0.34012388401217847
2.5027901785714284,0.33579511914178467
2.5361607142857143,0.2590727148994416
2.56953125,0.1359813450367256
2.6029017857142858,0.005141971791034358
2.6362723214285713,-0.09622459170091106
2.669642857142857,-0.14529186631294558
2.7030133928571427,-0.14104512007675993
2.7363839285714286,-0.10324368648286925
2.769754464285714,-0.06301561055832408
2.803125,-0.04853854605914829
2.8364955357142856,-0.0716186848040926
2.8698660714285715,-0.12108430707522949
2.903236607142857,-0.16642032396093853
2.936607142857143,-0.170798365237929
2.9699776785714285,-0.10829223983265374
3.0033482142857144,0.022403940259194892
3.03671875,0.1945117475403014
3.070089285714286,0.36226861892999834
3.1034598214285714,0.47876003962542085
3.1368303571428573,0.514051502836666
3.170200892857143,0.46497845137804966
3.2035714285714283,0.3525529563456115
3.2369419642857142,0.2097107956745522
3.2703124999999997,0.06691228664137162
3.3036830357142857,-0.05689544554964933
3.337053571428571,-0.15482123519818108
