Frequency (Hz),Amplitude
0.0,5.0604722219242255
0.020066889632107024,5.071828919614368
0.04013377926421405,5.1057029899402115
0.060200668896321065,5.161519365543179
0.0802675585284281,5.238360898115859
0.10033444816053512,5.335023728090607
0.12040133779264213,5.450083433843749
0.14046822742474915,5.581964035998971
0.1605351170568562,5.729003134032642
0.1806020066889632,5.889508516129807
0.20066889632107024,6.061803822863577
0.22073578595317725,6.244262757131262
0.24080267558528426,6.435332675644382
0.2608695652173913,6.633549151674635
0.2809364548494983,6.83754337548799
0.3010033444816054,7.046044212838645
0.3210702341137124,7.257876516409202
0.34113712374581934,7.471956987648688
0.3612040133779264,7.687288585499836
0.3812709030100334,7.90295421055809
0.4013377926421405,8.118110172851019
0.42140468227424743,8.331979780145511
0.4414715719063545,8.543847256304165
0.4615384615384615,8.753052107997997
0.4816053511705685,8.95898399508008
0.5016722408026756,9.161078118045094
0.5217391304347826,9.358811109425366
0.5418060200668896,9.551697400173762
0.5618729096989966,9.739286023660975
0.5819397993311036,9.9211578163965
0.6020066889632107,10.096922974210225
0.6220735785953176,10.266218924185063
0.6421404682274248,10.428708475277766
0.6622073578595318,10.58407821375434
0.6822742474916387,10.732037112941068
0.7023411371237458,10.872315330130897
0.7224080267558528,11.004663166656862
0.7424749163879598,11.128850170080305
0.7625418060200668,11.24466436011119
0.7826086956521738,11.351911562275447
0.802675585284281,11.450414835480236
0.8227424749163879,11.540013981519985
0.8428093645484949,11.620565126236857
0.862876254180602,11.691940363523491
0.882943143812709,11.754027454656349
0.903010033444816,11.80672957659977
0.923076923076923,11.84996511394323
0.9431438127090299,11.883667490049485
0.963210702341137,11.907785033815287
0.983277591973244,11.922280879198226
1.0033444816053512,11.92713289535578
1.0234113712374582,11.922333645892275
1.0434782608695652,11.907890376327794
1.0635451505016722,11.883825029503553
1.0836120401337792,11.850174289233081
1.1036789297658862,11.806989653109234
1.1237458193979932,11.754337535996786
1.1438127090301002,11.692299406390546
1.1638795986622072,11.620971958514284
1.1839464882943145,11.540467323789105
1.2040133779264215,11.45091332612735
1.2240802675585283,11.352453786426372
1.2441471571906353,11.24524888266349
1.2642140468227423,11.12947557314914
1.2842809364548495,11.005328091801703
1.3043478260869565,10.87301852578731
1.3244147157190636,10.732777487544883
1.3444816053511706,10.584854895116154
1.3645484949832773,10.429520876842632
1.3846153846153846,10.267066818896511
1.4046822742474916,10.097806576787528
1.4247491638795986,9.922077874928325
1.4448160535117056,9.74024392151335
1.4648829431438126,9.552695269300704
1.4849498327759196,9.359851956247892
1.5050167224080266,9.162165963115767
1.5250836120401337,8.96012402775716
1.5451505016722407,8.754250857287525
1.5652173913043477,8.54511277885156
1.5852842809364547,8.333321866015474
1.605351170568562,8.119540569151345
1.625418060200669,7.904486862040088
1.6454849498327757,7.688939889875977
1.6655518394648827,7.47374606134646
1.6856187290969897,7.259825463638654
1.705685618729097,7.048178386986318
1.725752508361204,6.83989161677639
1.745819397993311,6.636143978645239
1.765886287625418,6.4382104004319896
1.7859531772575248,6.247463486166087
1.806020066889632,6.065371296633132
1.826086956521739,5.893489735875541
1.846153846153846,5.733447722695901
1.866220735785953,5.586923289252781
1.8862876254180598,5.455609038828601
1.9063545150501673,5.3411661655164275
1.926421404682274,5.2451675972207115
1.9464882943143813,5.169032744509479
1.966555183946488,5.1139585729132255
1.9866220735785953,5.080853756110425
2.0066889632107023,5.070283826523153
2.026755852842809,5.082434890544643
2.0468227424749164,5.117101362760331
2.0668896321070234,5.173699638118806
2.0869565217391304,5.251305559133125
2.1070234113712374,5.348710061065324
2.1270903010033444,5.464485362614006
2.1471571906354514,5.597053817773987
2.1672240802675584,5.744752771993914
2.1872909698996654,5.905890833382276
2.2073578595317724,6.078793197275944
2.2274247491638794,6.261835555085397
2.2474916387959865,6.453467442053042
2.267558528428094,6.652226618080751
2.2876254180602005,6.8567463430696955
2.3076923076923075,7.065757357497602
2.3277591973244145,7.278086152211926
2.3478260869565215,7.492650814724853
2.367892976588629,7.708455440008448
2.3879598662207355,7.924583827749057
2.408026755852843,8.140192969439045
2.4280936454849495,8.354506658875119
2.4481605351170566,8.566809433386103
2.468227424749164,8.77644096273477
2.4882943143812706,8.982790940222595
2.508361204013378,9.185294489042608
2.5284280936454846,9.383428070606552
2.548494983277592,9.57670586592931
2.568561872909699,9.76467659282051
2.5886287625418056,9.946920718159825
2.608695652173913,10.123048024177383
2.6287625418060196,10.292695489213736
2.648829431438127,10.455525446070476
2.668896321070234,10.611223984236863
2.688963210702341,10.759499565635283
2.709030100334448,10.900081826849824
2.7290969899665547,11.0327205439582
2.749163879598662,11.157184739008045
2.769230769230769,11.273261909835387
2.789297658862876,11.380757367309018
2.809364548494983,11.479493666210832
2.82943143812709,11.569310117845701
2.849498327759197,11.650062374138445
2.869565217391304,11.721622074443893
2.8896321070234112,11.783876547591879
2.9096989966555182,11.83672856283705
2.9297658862876252,11.880096124402984
2.9498327759197323,11.913912305222853
2.9698996655518393,11.938125116301855
2.9899665551839463,11.952697408876995
3.0100334448160533,11.95760680724244
3.0301003344481603,11.952845670757984
3.0501672240802673,11.938421084177433
3.0702341137123748,11.914354876034906
3.0903010033444813,11.880683665423557
3.1103678929765888,11.83745893810387
3.1304347826086953,11.784747153500364
3.1505016722408024,11.7226298847996
3.1705685618729094,11.651203995059733
3.1906354515050164,11.57058185300028
3.210702341137124,11.480891592971938
3.2307692307692304,11.382277424529596
3.250836120401338,11.274899998063985
3.270903010033445,11.158936834109134
3.2909698996655514,11.034582825255075
3.311036789297659,10.902050821081497
3.3311036789297654,10.761572308211377
3.351170568561873,10.613398199488207
3.3712374581939795,10.45779974842757
3.391304347826087,10.295069607500643
3.411371237458194,10.125523051481267
3.4314381270903005,9.949499390021538
3.451505016722408,9.767363596778845
3.471571906354515,9.579508185724055
3.491638795986622,9.386355368578043
3.511705685618729,9.188359530418118
3.531772575250836,8.986010062995195
3.551839464882943,8.77983459663395
3.5719063545150496,8.570402670892301
3.591973244147157,8.358329880176353
3.612040133779264,8.144282521439926
3.632107023411371,7.928982754417738
3.652173913043478,7.71321425709334
3.672240802675585,7.4978283157017485
3.692307692307692,7.283750223658388
3.712374581939799,7.07198577031843
3.732441471571906,6.863627470558679
3.752508361204013,6.65986001240764
3.7725752508361197,6.461964177721351
3.7926421404682276,6.271318222655748
3.8127090301003346,6.089395406448643
3.832775919732441,5.9177560672246186
3.852842809364548,5.75803243263354
3.872909698996655,5.611904330022976
3.8929765886287626,5.481064268351494
3.9130434782608696,5.367171152803509
3.933110367892976,5.271793264471128
3.953177257525083,5.19634305798317
3.9732441471571907,5.1420085435131995
3.9933110367892977,5.109688014788904
4.013377926421405,5.099935983508943
4.033444816053511,5.112927773335277
4.053511705685618,5.148448080742469
4.073578595317726,5.205905282367379
4.093645484949833,5.284369254640728
4.113712374581939,5.382627067682909
4.133779264214047,5.49924896666068
4.153846153846153,5.632656844104527
4.173913043478261,5.78118864459445
4.193979933110368,5.943154195574186
4.214046822742475,6.116880157230945
4.234113712374581,6.300743647544034
4.254180602006689,6.493195399331736
4.274247491638796,6.692774031548806
4.294314381270903,6.898113278218162
4.314381270903009,7.10794396703496
4.334448160535117,7.321092315364036
4.354515050167224,7.536475818270175
4.374581939799331,7.753097707571092
4.394648829431437,7.970040697965436
4.414715719063545,8.18646052008846
4.434782608695651,8.401579572233258
4.454849498327759,8.614680897352462
4.474916387959866,8.825102602271903
4.494983277591973,9.032232774024033
4.5150501672240795,9.235504906915642
4.535117056856188,9.434393827689705
4.555183946488294,9.628412090487636
4.575250836120401,9.81710680493475
4.595317725752508,10.000056857130685
4.615384615384615,10.176870482898904
4.635451505016722,10.34718315413238
4.655518394648829,10.510655741646525
4.6755852842809364,10.66697292106938
4.695652173913043,10.81584179161003
4.71571906354515,10.956990680828785
4.735785953177258,11.090168111656466
4.7558528428093645,11.215141910805457
4.775919732441471,11.331698440350815
4.795986622073578,11.439641936629531
4.816053511705686,11.538793942718991
4.8361204013377925,11.628992822629543
4.856187290969899,11.71009334700208
4.8762541806020065,11.781966341564027
4.896321070234113,11.844498390889301
4.916387959866221,11.897591591152116
4.936454849498328,11.941163346582826
4.956521739130435,11.97514620524542
4.976588628762541,11.999487730579187
4.996655518394649,12.014150405897619
5.016722408026756,12.019111569731445
5.036789297658863,12.014363380553373
5.056856187290969,11.999912810043408
5.076923076923077,11.975781664657543
5.096989966555184,11.942006635861558
5.117056856187291,11.898639379998414
5.137123745819398,11.845746629382994
5.157190635451505,11.783410336876226
5.177257525083611,11.711727856893706
5.197324414715719,11.630812166566923
5.217391304347826,11.54079213161302
5.237458193979933,11.441812822398433
5.257525083612039,11.33403588672098
5.277591973244148,11.217639987003746
5.297658862876254,11.092821310913495
5.317725752508361,10.959794165909406
5.337792642140468,10.8187916699171
5.357859531772575,10.670066552232079
5.377926421404682,10.513892080905283
5.397993311036789,10.35056313526794
5.418060200668896,10.18039744491786
5.438127090301003,10.003737019404433
5.458193979933109,9.82094979597529
5.478260869565218,9.632431536003418
5.498327759197324,9.438608003952723
5.518394648829431,9.239937465718956
5.538461538461538,9.036913545516883
5.558528428093646,8.830068481582325
5.578595317725752,8.619976819939755
5.598662207357859,8.407259581068221
5.618729096989966,8.192588924649042
5.638795986622073,7.976693320139584
5.65886287625418,7.760363202206622
5.678929765886288,7.5444570454699065
5.698996655518394,7.329907726716407
5.719063545150501,7.11772894775187
5.739130434782608,6.909021360693575
5.759197324414716,6.704977862682444
5.7792642140468224,6.506887304658863
5.799331103678929,6.316135592281746
5.8193979933110365,6.134202863412404
5.839464882943144,5.962655145500246
5.8595317725752505,5.803128699143283
5.879598662207358,5.657305249959838
5.8996655518394645,5.526876640520072
5.919732441471571,5.413498243016881
5.9397993311036785,5.318731854607016
5.959866220735786,5.243980707231673
5.9799331103678925,5.190421398497561
5.999999999999999,5.15893947943633
6.020066889632107,5.150076454963159
6.040133779264214,5.163995480282804
6.060200668896321,5.2004708667417185
6.080267558528428,5.258903015287061
6.100334448160535,5.338356461381488
6.120401337792642,5.4376154086663515
6.1404682274247495,5.555249259901749
6.160535117056856,5.6896804837986
6.180602006688963,5.839248390861627
6.200668896321069,6.0022644103553215
6.2207357859531776,6.177056615354436
6.240802675585284,6.3620030661751485
6.260869565217391,6.5555548157663734
6.280936454849498,6.756250132058978
6.301003344481605,6.962721749920911
6.321070234113712,7.173698916984572
6.341137123745819,7.388005779156991
6.361204013377926,7.6045573649090725
6.381270903010033,7.82235413738368
