Time (s),Raw Signal
0.0,26.809814
0.033370535714285714,26.477188
0.06674107142857143,26.772306
0.10011160714285713,26.440496
0.13348214285714285,24.953238
0.16685267857142858,24.844795
0.20022321428571427,24.552605
0.23359375,23.302668
0.2669642857142857,24.894564
0.30033482142857143,25.153564
0.33370535714285715,25.382923
0.36707589285714287,25.723637
0.40044642857142854,27.52993
0.43381696428571426,28.018166
0.4671875,28.448149
0.5005580357142857,27.265732
0.5339285714285714,27.664297
0.5672991071428571,28.564264
0.6006696428571429,28.557175
0.6340401785714286,28.989502
0.6674107142857143,29.130867
0.70078125,28.51974
0.7341517857142857,28.213846
0.7675223214285715,28.702213
0.8008928571428571,27.352858
0.8342633928571428,28.793003
0.8676339285714285,28.754103
0.9010044642857142,29.042065
0.934375,26.158003
0.9677455357142857,27.15228
1.0011160714285714,28.11888
1.0344866071428571,29.25278
1.0678571428571428,28.560177
1.1012276785714286,27.260033
1.1345982142857143,27.757664
1.16796875,28.576061
1.2013392857142857,27.636238
1.2347098214285714,27.746565
1.2680803571428572,26.925121
1.3014508928571429,26.498993
1.3348214285714286,26.870705
1.3681919642857143,25.879152
1.4015625,25.836586
1.4349330357142858,25.724567
1.4683035714285715,25.959557
1.5016741071428572,25.23519
1.535044642857143,26.603594
1.5684151785714286,27.640144
1.6017857142857141,27.68093
1.6351562499999999,27.159468
1.6685267857142856,26.742382
1.7018973214285713,26.778057
1.735267857142857,27.40194
1.7686383928571427,27.843302
1.8020089285714285,26.013254
1.8353794642857142,26.111132
1.86875,26.709288
1.9021205357142856,28.343992
1.9354910714285714,28.273848
1.968861607142857,27.724916
2.002232142857143,27.270002
2.0356026785714287,28.149097
2.0689732142857142,28.055178
2.10234375,28.173895
2.1357142857142857,28.40817
2.169084821428571,28.319859
2.202455357142857,28.819525
2.2358258928571426,28.369976
2.2691964285714286,26.913795
2.302566964285714,27.25767
2.3359375,28.854538
2.3693080357142855,28.754915
2.4026785714285714,28.400162
2.436049107142857,28.384848
2.469419642857143,28.522615
2.5027901785714284,28.597395
2.5361607142857143,28.573841
2.56953125,28.09042
2.6029017857142858,28.874619
2.6362723214285713,27.665266
2.669642857142857,27.677114
2.7030133928571427,27.359026
2.7363839285714286,27.680113
2.769754464285714,28.512136
2.803125,27.067055
2.8364955357142856,27.441036
2.8698660714285715,26.731207
2.903236607142857,27.88003
2.936607142857143,27.724052
2.9699776785714285,26.228825
3.0033482142857144,26.907274
3.03671875,27.174871
3.070089285714286,26.659052
3.1034598214285714,28.798
3.1368303571428573,27.636354
3.170200892857143,27.177103
