Time (s),Filtered Signal
0.0,0.02150961954008348
0.03337028824833703,0.7950962956554655
0.06674057649667406,1.4147133020729465
0.10011086474501109,1.774410577185192
0.13348115299334812,1.8451371185884815
0.16685144124168516,1.6772543149767105
0.20022172949002218,1.376384660001499
0.2335920177383592,1.0632907206037787
0.26696230598669624,0.8336240185690065
0.3003325942350333,0.7319650059931113
0.3337028824833703,0.747554933559629
0.3670731707317073,0.829696556691382
0.40044345898004435,0.9132209178154578
0.4338137472283814,0.942098045654368
0.4671840354767184,0.8829094220227851
0.5005543237250555,0.7268937111846234
0.5339246119733925,0.48521977959386386
0.5672949002217295,0.18365744438381004
0.6006651884700666,-0.1402741882439749
0.6340354767184035,-0.43937756522691834
0.6674057649667406,-0.6624141416387014
0.7007760532150776,-0.7661193727915062
0.7341463414634146,-0.7316258128165094
0.7675166297117517,-0.5784694701769447
0.8008869179600887,-0.3677465810600121
0.8342572062084257,-0.18911679213360447
0.8676274944567628,-0.13306839853312352
0.9009977827050998,-0.25706683513928535
0.9343680709534368,-0.5584524212329921
0.9677383592017739,-0.966056577014231
1.001108647450111,-1.3564216157334275
1.0344789356984478,-1.5913051954121862
1.067849223946785,-1.5643083404526892
1.101219512195122,-1.2397031995610015
1.134589800443459,-0.6683280054713603
1.167960088691796,0.02632829320426682
1.2013303769401331,0.6870805659895644
1.23470066518847,1.1722317905923512
1.268070953436807,1.3964067452585815
1.3014412416851442,1.3488320473045525
1.3348115299334813,1.0852902464542489
1.3681818181818182,0.7012450856660675
1.4015521064301553,0.30006634547877914
1.4349223946784924,-0.031106805493217735
1.4682926829268292,-0.23297178267198884
1.5016629711751663,-0.27682286855015326
1.5350332594235034,-0.1658525508519666
1.5684035476718403,0.061165768054629296
1.6017738359201774,0.32780616245024785
1.6351441241685145,0.5290497618325486
1.6685144124168514,0.5585221050958142
1.7018847006651885,0.3501244488163911
1.7352549889135256,-0.08274897139278674
1.7686252771618625,-0.6331208219682436
1.8019955654101996,-1.1266905261718996
1.8353658536585367,-1.384560977811663
1.8687361419068735,-1.297739575515234
1.9021064301552106,-0.8786683889508327
1.9354767184035477,-0.2628893494871178
1.9688470066518848,0.34327540854432037
2.002217294900222,0.7470501513938713
2.035587583148559,0.8476858420332148
2.0689578713968957,0.6736376833075016
2.102328159645233,0.3622788990616517
2.13569844789357,0.09261172842687979
2.1690687361419068,0.0027053224002382657
2.202439024390244,0.12979868948273487
2.235809312638581,0.39965670645935936
2.269179600886918,0.6683559935125812
2.302549889135255,0.7950782921835349
2.335920177383592,0.7101801462832503
2.369290465631929,0.44572448175316903
2.4026607538802662,0.11465942604041227
2.436031042128603,-0.1493240820410685
2.46940133037694,-0.25963710556671826
2.5027716186252773,-0.21757378034328434
2.536141906873614,-0.10613937723430868
2.569512195121951,-0.041855559978966464
2.6028824833702884,-0.11089686960006441
2.6362527716186253,-0.32277167475964547
2.6696230598669626,-0.6041405486782668
2.7029933481152995,-0.833832895004676
2.7363636363636363,-0.8996207726069809
2.7697339246119737,-0.7483592233017474
2.8031042128603105,-0.4072341216597704
2.8364745011086474,0.02980061888305047
2.8698447893569847,0.43964952315305106
2.9032150776053216,0.7127591377019036
2.9365853658536585,0.7844949442989395
2.969955654101996,0.6480616908339982
3.0033259423503327,0.3505335449304967
3.0366962305986696,-0.02267137440018384
3.070066518847007,-0.37013226125316767
3.1034368070953438,-0.6001058705787039
3.1368070953436806,-0.6552074973073666
3.170177383592018,-0.5293986185965832
3.203547671840355,-0.26997998439854354
3.2369179600886917,0.03883229016534652
3.270288248337029,0.30634740272363525
3.303658536585366,0.4677867644756798
3.337028824833703,0.5041825737052926
3.37039911308204,0.44085776789486186
3.403769401330377,0.3265993057598832
3.437139689578714,0.20590756091901
3.470509977827051,0.09982344702073702
3.503880266075388,0.004710167620697729
3.537250554323725,-0.09316541337609675
3.5706208425720622,-0.19897772248200118
3.603991130820399,-0.2998850613492654
3.637361419068736,-0.3708057054252385
3.6707317073170733,-0.39051688076729674
3.70410199556541,-0.35603171482684304
3.737472283813747,-0.2847417468334935
3.7708425720620844,-0.2027887344963504
3.8042128603104213,-0.12807829965351467
3.8375831485587586,-0.060190598315303316
3.8709534368070955,0.015425984621742495
3.9043237250554323,0.11159503175962866
3.9376940133037697,0.22269440334417345
3.9710643015521065,0.31891772035684396
4.004434589800444,0.3568214880485456
4.037804878048781,0.30165155035666896
4.071175166297118,0.14971208246054243
4.1045454545454545,-0.0616490962856389
4.137915742793791,-0.2628669660350957
4.171286031042128,-0.37689563158261397
4.204656319290466,-0.34916003986744926
4.238026607538803,-0.16961352872203841
4.27139689578714,0.12231501574130164
4.304767184035477,0.45120626679744297
4.3381374722838135,0.7311452284910219
4.371507760532151,0.8928409328316835
4.404878048780488,0.9029891627666354
4.438248337028825,0.7708879100556025
4.471618625277162,0.5421967741890121
4.504988913525499,0.28296656944669
4.538359201773836,0.05845827667786408
