Frequency (Hz),Amplitude
0.0,4.93205556531254
0.04,4.9415192277174755
0.08,4.969765230023573
0.12,5.016366903336076
0.16,5.080639623901804
0.19999999999999998,5.161676871157835
0.24,5.258394227882169
0.27999999999999997,5.369576573519853
0.32,5.49392418984053
0.36,5.630094520568836
0.39999999999999997,5.7767375647976715
0.44,5.932524051253587
0.48,6.096166461278549
0.52,6.26643358090606
0.5599999999999999,6.442159587559403
0.6,6.622248778642511
0.64,6.805677002295419
0.6799999999999999,6.991490720745158
0.72,7.178804473144783
0.76,7.3667973394411925
0.7999999999999999,7.554708857407526
0.84,7.741834719283756
0.88,7.927522474001231
0.9199999999999999,8.111167383810459
0.96,8.292208526848649
1.0,8.470125195956912
1.04,8.644433615302251
1.0799999999999998,8.814683976994958
1.1199999999999999,8.980457787415558
1.1600000000000001,9.141365505420069
1.2,9.297044450495363
1.24,9.447156957188472
1.28,9.591388751937192
1.3199999999999998,9.729447529216515
1.3599999999999999,9.861061705288796
1.4,9.985979329533183
1.44,10.103967135149485
1.48,10.214809712865316
1.52,10.318308793049493
1.5599999999999998,10.41428262330641
1.5999999999999999,10.502565430174169
1.64,10.58300695496521
1.68,10.655472055073044
1.72,10.719840363229421
1.76,10.776005998241642
1.7999999999999998,10.823877321682197
1.8399999999999999,10.863376735853631
1.88,10.894440519123378
1.92,10.91701869542769
1.9599999999999997,10.931074935392354
2.0,10.936586487121787
2.0399999999999996,10.933544135277087
2.08,10.921952187608708
2.12,10.901828488639117
2.1599999999999997,10.873204460715714
2.2,10.836125173182841
2.2399999999999998,10.79064944096408
2.28,10.736849954411406
2.3200000000000003,10.674813442876436
2.36,10.604640875101154
2.4,10.526447700222155
2.44,10.440364133945188
2.48,10.346535495287391
2.5199999999999996,10.245122600215359
2.56,10.13630221954101
2.6,10.020267609584954
2.6399999999999997,9.897229125390352
2.68,9.767414927675675
2.7199999999999998,9.631071796255736
2.76,9.48846606433098
2.8,9.339884689827683
2.84,9.185636481828267
2.88,9.026053501996468
2.92,8.86149266266765
2.96,8.692337544773608
2.9999999999999996,8.519000459750254
3.04,8.34192477966591
3.08,8.16158755847396
3.1199999999999997,7.978502463784757
3.16,7.793223031826554
3.1999999999999997,7.606346246910574
3.2399999999999998,7.4185164288555265
3.28,7.230429385043477
3.32,7.042836745063054
3.36,6.856550341695491
3.4,6.67244642843667
3.44,6.491469427157766
3.4799999999999995,6.314634777461538
3.52,6.143030312356916
3.5599999999999996,5.977815419287747
3.5999999999999996,5.820217076856318
3.64,5.671521714847181
3.6799999999999997,5.533061774565443
3.7199999999999998,5.406195911916272
3.76,5.292282062403141
3.7999999999999994,5.192643144941081
3.84,5.108526053544775
3.88,5.041055729977015
3.9199999999999995,4.991187372409654
3.96,4.959660943446602
4.0,4.946962753756882
4.04,4.95329871094552
4.079999999999999,4.97858270735152
4.12,5.022441718715101
4.16,5.08423690838341
4.199999999999999,5.163097925377941
4.24,5.257966132883356
4.28,5.367641960371988
4.319999999999999,5.490831905771761
4.36,5.626191671110815
4.4,5.7723631535621704
4.4399999999999995,5.92800422645904
4.4799999999999995,6.091811230984632
4.5200000000000005,6.26253477672359
4.56,6.438989827128746
4.6,6.620061184049506
