Time (s),Raw Signal
0.0,7.571107
0.03337004405286344,7.3674283
0.06674008810572687,7.615766
0.10011013215859031,7.7469482
0.13348017621145375,6.0731044
0.16685022026431717,5.259003
0.20022026431718062,5.6688147
0.23359030837004408,3.379484
0.2669603524229075,3.7864735
0.3003303964757709,3.864226
0.33370044052863435,0.011082691
0.3670704845814978,0.23503281
0.40044052863436125,1.0193903
0.43381057268722467,2.5749474
0.46718061674008815,2.1844475
0.5005506607929515,3.755463
0.533920704845815,4.2186522
0.5672907488986785,4.136236
0.6006607929515418,4.144434
0.6340308370044053,4.2151375
0.6674008810572687,5.3631506
0.7007709251101322,5.245407
0.7341409691629956,5.8028955
0.767511013215859,6.3623233
0.8008810572687225,6.407336
0.834251101321586,6.334952
0.8676211453744493,6.5281014
0.9009911894273128,5.9525123
0.9343612334801763,6.0355787
0.9677312775330397,5.331976
1.001101321585903,5.884327
1.0344713656387665,5.6288056
1.06784140969163,4.978279
1.1012114537444935,5.3359137
1.134581497797357,5.3838925
1.1679515418502202,5.103543
1.2013215859030837,5.111956
1.2346916299559472,5.261075
1.2680616740088106,5.5806994
1.3014317180616741,6.8644443
1.3348017621145374,7.0040236
1.3681718061674009,7.0292163
1.4015418502202643,6.9196434
1.4349118942731278,6.6859403
1.4682819383259913,6.6990604
1.5016519823788548,6.7325354
1.535022026431718,6.801978
1.5683920704845815,7.180708
1.601762114537445,7.369884
1.6351321585903085,7.654536
1.668502202643172,7.401094
1.7018722466960352,7.423927
1.7352422907488987,7.6432166
1.7686123348017622,7.3979697
1.8019823788546256,7.2635546
1.8353524229074891,7.2304068
1.8687224669603526,7.2370973
1.9020925110132159,6.6828594
1.9354625550660793,5.349849
1.9688325991189428,5.332281
2.002202643171806,3.4766111
2.0355726872246698,3.797275
2.068942731277533,3.9050848
2.1023127753303967,4.042662
2.13568281938326,3.8380978
2.1690528634361232,3.6384466
2.202422907488987,3.8105605
2.23579295154185,3.5450492
2.269162995594714,3.9847581
2.302533039647577,3.5276177
2.3359030837004404,3.5170891
2.369273127753304,3.5012784
2.4026431718061674,3.6875782
2.436013215859031,3.6095803
2.4693832599118943,3.6760943
2.5027533039647576,4.0291915
2.5361233480176213,4.0072713
2.5694933920704845,4.331301
2.6028634361233483,4.0239873
2.6362334801762115,4.0023527
2.6696035242290748,4.3886433
2.7029735682819385,4.509377
2.7363436123348017,4.032823
2.7697136563876654,4.5023165
2.8030837004405287,4.305951
2.8364537444933924,4.1938205
2.8698237885462556,4.494206
2.903193832599119,3.000334
2.9365638766519826,2.9439716
2.969933920704846,2.5539334
3.0033039647577096,2.4580612
3.036674008810573,1.4929134
3.070044052863436,1.7962123
3.1034140969162998,0.51092553
3.136784140969163,0.65570545
3.1701541850220267,0.6430722
3.20352422907489,-0.30094102
3.2368942731277532,-0.51096433
3.270264317180617,-1.0635648
3.30363436123348,-1.0773323
3.337004405286344,-0.6424293
3.370374449339207,-0.8511346
3.4037444933920704,-0.68486315
3.437114537444934,-0.44507757
3.4704845814977974,-0.73161274
3.503854625550661,-0.92557836
3.5372246696035243,-0.9833022
3.5705947136563876,-0.33067957
3.6039647577092513,-0.44264475
3.6373348017621145,-0.7650695
3.6707048458149782,-0.3594639
3.7040748898678415,-0.4660218
3.737444933920705,-0.44267136
3.7708149779735685,-0.5151078
3.8041850220264317,-0.5150967
3.8375550660792954,-1.1453545
3.8709251101321587,-0.60496956
3.9042951541850224,-0.63538
3.9376651982378856,-0.7822125
3.971035242290749,-0.7657292
4.004405286343612,-3.6859376
4.037775330396476,-4.347891
4.0711453744493395,-4.4791527
4.104515418502203,-4.212079
4.137885462555066,-3.965062
4.171255506607929,-4.3356647
4.2046255506607935,-4.65897
4.237995594713657,-4.5651245
4.27136563876652,-4.9919157
