Frequency (Hz),Amplitude
0.0,2.106434583530313
0.019801980198019802,2.1054349700693815
0.039603960396039604,2.1024372736763213
0.0594059405940594,2.097444926703256
0.07920792079207921,2.09046365104354
0.09900990099009901,2.0815014601980977
0.1188118811881188,2.070568662385086
0.13861386138613863,2.0576778649178835
0.15841584158415842,2.0428439801531466
0.1782178217821782,2.0260842333971727
0.19801980198019803,2.0074181732589413
0.21782178217821782,1.9868676850548546
0.2376237623762376,1.964457008009365
0.25742574257425743,1.940212757161995
0.27722772277227725,1.914163951093183
0.297029702970297,1.8863420468278511
0.31683168316831684,1.856780983578973
0.33663366336633666,1.8255172373691695
0.3564356435643564,1.792589889036788
0.37623762376237624,1.7580407087207868
0.39603960396039606,1.7219142606600524
0.4158415841584158,1.6842580330836112
0.43564356435643564,1.6451225991694334
0.45544554455445546,1.6045618165908402
0.4752475247524752,1.5626330751600297
0.495049504950495,1.5193976046622493
0.5148514851485149,1.4749208583482527
0.5346534653465347,1.429272991982429
0.5544554455445545,1.3825294641896786
0.5742574257425742,1.334771791596553
0.594059405940594,1.2860885025852424
0.613861386138614,1.2365763472704727
0.6336633663366337,1.1863418397660992
0.6534653465346534,1.135503233495379
0.6732673267326733,1.084193063190612
0.6930693069306931,1.0325614306363189
0.7128712871287128,0.9807802674468374
0.7326732673267327,0.9290488785408155
0.7524752475247525,0.8776011523272885
0.7722772277227723,0.8267149068273718
0.7920792079207921,0.7767238933092255
0.8118811881188118,0.7280329253324986
0.8316831683168316,0.6811362815869352
0.8514851485148516,0.6366386386754587
0.8712871287128713,0.5952758111964929
0.891089108910891,0.5579288490575914
0.9108910891089109,0.5256192578043779
0.9306930693069307,0.4994668051424357
0.9504950495049505,0.48059041475393005
0.9702970297029703,0.4699475882188022
0.99009900990099,0.4681446178166416
1.00990099009901,0.4752904535226204
1.0297029702970297,0.4909683512540916
1.0495049504950495,0.5143411876649463
1.0693069306930694,0.5443337875593204
1.0891089108910892,0.579811762990612
1.108910891089109,0.6197065077929731
1.1287128712871286,0.6630783955629198
1.1485148514851484,0.7091341831670774
1.1683168316831685,0.7572187049946474
1.188118811881188,0.8067957761968073
1.2079207920792079,0.8574268625107064
1.227722772277228,0.9087514984926875
1.2475247524752475,0.9604708306431969
1.2673267326732673,1.0123344051917122
1.2871287128712872,1.0641298171096794
1.3069306930693068,1.115674701678885
1.3267326732673268,1.166810571999784
1.3465346534653466,1.2173980820567563
1.3663366336633662,1.2673133797216776
1.3861386138613863,1.3164452898229204
1.405940594059406,1.3646931292695943
1.4257425742574257,1.4119650045271934
1.4455445544554455,1.4581764785679772
1.4653465346534653,1.5032495221461395
1.4851485148514851,1.547111684999963
1.504950495049505,1.5896954380874109
1.5247524752475248,1.6309376495580745
1.5445544554455446,1.6707791658591025
1.5643564356435644,1.7091644759184723
1.5841584158415842,1.7460414412989327
1.6039603960396038,1.7813610789782202
1.6237623762376237,1.8150773862863092
1.6435643564356437,1.8471471997398503
1.6633663366336633,1.877530081221396
1.683168316831683,1.9061882262780037
1.7029702970297032,1.9330863903513347
1.7227722772277227,1.9581918295665655
1.7425742574257426,1.9814742533527516
1.7623762376237624,2.002905786679853
1.782178217821782,2.0224609401080706
1.801980198019802,2.040116586175831
1.8217821782178218,2.0558519409201135
1.8415841584158414,2.069648549541731
1.8613861386138615,2.0814902754077518
1.881188118811881,2.0913632917326526
1.900990099009901,2.099256075404896
1.920792079207921,2.105159402531896
1.9405940594059405,2.109066345368135
1.9603960396039604,2.1109722703714624
1.98019801980198,2.1108748372046024
2.0,2.108773998565171
2.01980198019802,2.104672000789732
2.0396039603960396,2.098573385238251
2.0594059405940595,2.0904849905261513
2.0792079207920793,2.080415955734256
2.099009900990099,2.0683777247941246
2.118811881188119,2.0543840523200037
2.1386138613861387,2.038451011241223
2.1584158415841586,2.020597002683449
2.1782178217821784,2.0008427686573063
2.1980198019801978,1.979211408243024
2.217821782178218,1.955728398115006
2.237623762376238,1.930421618437969
2.257425742574257,1.9033213853945699
2.2772277227722775,1.874460491884713
2.297029702970297,1.8438742582831702
2.3168316831683167,1.8116005955724357
2.336633663366337,1.7776800837069877
2.3564356435643563,1.7421560687431163
2.376237623762376,1.705074783127006
2.3960396039603964,1.666485494627705
2.4158415841584158,1.6264406908011115
2.4356435643564356,1.5849963076754303
2.455445544554456,1.5422120136840958
2.4752475247524752,1.4981515629160067
2.495049504950495,1.4528832357388357
2.514851485148515,1.406480390101372
2.5346534653465347,1.35902215376816
2.5544554455445545,1.3105942969763613
2.5742574257425743,1.2612903373283608
2.594059405940594,1.2112129452153535
2.6138613861386135,1.1604757401217607
2.633663366336634,1.1092055975988808
2.6534653465346536,1.0575456257198486
2.673267326732673,1.0056590208176048
2.6930693069306932,0.9537340771526881
2.712871287128713,0.9019907035085136
2.7326732673267324,0.8506888849442623
2.7524752475247527,0.8001395984478035
2.7722772277227725,0.7507186928105664
2.792079207920792,0.7028840558405579
2.811881188118812,0.6571957761114202
2.8316831683168315,0.6143375344223239
2.8514851485148514,0.5751345044619394
2.8712871287128716,0.5405580433397288
2.891089108910891,0.5117009502516183
2.910891089108911,0.4897029034457207
2.9306930693069306,0.47561290445057286
2.9504950495049505,0.4702039945983129
2.9702970297029703,0.47379891986061257
2.99009900990099,0.4861877777033875
3.00990099009901,0.5066827077822154
3.0297029702970297,0.5342791988818626
3.0495049504950495,0.5678452380690665
3.0693069306930694,0.6062715448766202
3.089108910891089,0.6485589401421925
3.108910891089109,0.6938519483287543
3.128712871287129,0.7414388145570987
3.148514851485148,0.7907354385640268
3.1683168316831685,0.8412642452849102
3.1881188118811883,0.8926335863469889
3.2079207920792077,0.9445199152136756
3.227722772277228,0.9966532517158361
3.2475247524752473,1.0488056980726925
3.267326732673267,1.1007825157565034
3.2871287128712874,1.1524152469364197
3.3069306930693068,1.2035564259463707
3.3267326732673266,1.2540755106264778
3.346534653465347,1.3038557438723624
3.366336633663366,1.3527917234371771
3.386138613861386,1.4007875117261948
3.4059405940594063,1.447755158606024
3.4257425742574257,1.493613541468576
3.4455445544554455,1.5382874502038006
3.4653465346534653,1.5817068622382695
3.485148514851485,1.6238063658812667
3.504950495049505,1.6645247000212435
3.5247524752475248,1.7038043855821587
3.5445544554455446,1.7415914297104005
3.564356435643564,1.7778350878812894
3.5841584158415842,1.8124876723311554
3.603960396039604,1.8455043976876189
3.6237623762376234,1.8768432565727455
3.6435643564356437,1.9064649194288377
3.6633663366336635,1.9343326539668602
3.683168316831683,1.9604122605401428
3.702970297029703,1.9846720204578059
3.722772277227723,2.007082654817241
3.7425742574257423,2.027617291886098
3.762376237623762,2.0462514414262656
3.7821782178217824,2.0629629746451017
3.801980198019802,2.0777321086975338
3.8217821782178216,2.090541394857735
3.841584158415842,2.101375709641033
3.8613861386138613,2.110222248291333
3.881188118811881,2.117070520163644
3.9009900990099013,2.121912345628699
3.9207920792079207,2.1247418542120258
3.9405940594059405,2.125555483755187
3.96039603960396,2.124351980455727
3.98019801980198,2.121132399706456
4.0,2.1159001077163304
4.01980198019802,2.1086607839563216
4.03960396039604,2.099422424536155
4.0594059405940595,2.0881953466837384
4.079207920792079,2.0749921945705476
4.099009900990099,2.0598279468058167
4.118811881188119,2.0427199260125257
4.138613861386139,2.02368781100287
4.158415841584159,2.0027536521934333
4.178217821782178,1.9799418910464368
4.198019801980198,1.9552793844988745
4.217821782178218,1.9287954355545822
4.237623762376238,1.900521831474786
4.257425742574258,1.870492891323995
4.2772277227722775,1.8387455250264286
4.297029702970297,1.8053193065853077
4.316831683168317,1.7702565647420245
4.336633663366336,1.7336024951404065
4.356435643564357,1.6954052990633246
4.376237623762377,1.655716355088541
4.3960396039603955,1.6145904316551587
4.415841584158416,1.5720859506571165
4.435643564356436,1.5282653149416345
4.455445544554455,1.4831953161992288
4.475247524752476,1.4369476444736995
4.4950495049504955,1.3895995267819448
4.514851485148514,1.3412345306420188
4.534653465346535,1.291943579374922
4.554455445544555,1.2418262408318879
4.574257425742574,1.1909923709777552
4.594059405940594,1.1395642201890708
4.613861386138614,1.0876791452607342
4.633663366336633,1.0354931163114816
4.653465346534653,0.9831852672374597
4.673267326732674,0.9309638119020571
4.693069306930693,0.8790737323574632
4.712871287128713,0.8278067257271899
4.732673267326733,0.7775139342784579
4.752475247524752,0.7286218895947664
4.772277227722772,0.6816516915024418
4.792079207920793,0.6372403690494679
4.811881188118812,0.5961610775086488
4.8316831683168315,0.5593346200821979
4.851485148514852,0.5278186565021536
4.871287128712871,0.5027550850725877
4.891089108910891,0.48525741712464326
4.910891089108912,0.4762393138987346
4.930693069306931,0.47622557573664054
4.9504950495049505,0.4852233926845495
4.97029702970297,0.5027209820299484
4.99009900990099,0.5278143121562866
5.00990099009901,0.559395579757967
5.02970297029703,0.5963253439736785
5.0495049504950495,0.6375462588283499
5.069306930693069,0.6821366675457888
5.089108910891089,0.7293220469824887
5.108910891089109,0.7784638485900738
5.128712871287129,0.8290394712439348
5.148514851485149,0.8806209622562368
5.1683168316831685,0.9328558476950064
5.188118811881188,0.9854511753332604
5.207920792079208,1.038160764849049
5.227722772277227,1.090775241217014
5.247524752475248,1.1431143293829131
