Time (s),Filtered Signal
0.0,-0.056982045749497605
0.03337004405286344,-0.27025427261996215
0.06674008810572687,-0.3859370522157008
0.10011013215859031,-0.3521285748858171
0.13348017621145375,-0.1841896984737436
0.16685022026431717,0.04486238701751784
0.20022026431718062,0.24025139913367707
0.23359030837004408,0.3288867017898779
0.2669603524229075,0.2890626728362038
0.3003303964757709,0.15354571680194234
0.33370044052863435,-0.012545561242754756
0.3670704845814978,-0.1454265847069666
0.40044052863436125,-0.21022746955513893
0.43381057268722467,-0.2102015650980523
0.46718061674008815,-0.17621939479678553
0.5005506607929515,-0.1452476361888634
0.533920704845815,-0.14056540226810965
0.5672907488986785,-0.16332769706077613
0.6006607929515418,-0.1975363894284569
0.6340308370044053,-0.22316863489279348
0.6674008810572687,-0.22884919263893222
0.7007709251101322,-0.21705038777081348
0.7341409691629956,-0.19972576310493695
0.767511013215859,-0.1876236578089365
0.8008810572687225,-0.17972567805607165
0.834251101321586,-0.15909708443595252
0.8676211453744493,-0.09823290276065981
0.9009911894273128,0.02776480391395488
0.9343612334801763,0.22601849970898258
0.9677312775330397,0.47617433048445895
1.001101321585903,0.7317119058518095
1.0344713656387665,0.9330124847206434
1.06784140969163,1.0274286114412323
1.1012114537444935,0.9880718815333887
1.134581497797357,0.8233017634592925
1.1679515418502202,0.5729221831097114
1.2013215859030837,0.2929830997686753
1.2346916299559472,0.0360255577229444
1.2680616740088106,-0.1647657805823604
1.3014317180616741,-0.301462694416968
1.3348017621145374,-0.3864503137967554
1.3681718061674009,-0.440849586631154
1.4015418502202643,-0.48289737408896033
1.4349118942731278,-0.521514568598597
1.4682819383259913,-0.556419335703521
1.5016519823788548,-0.5823682213129813
1.535022026431718,-0.5936389691899443
1.5683920704845815,-0.5861236907941355
1.601762114537445,-0.5569892673843831
1.6351321585903085,-0.5037919927856975
1.668502202643172,-0.4250224283368534
1.7018722466960352,-0.3225463659567241
1.7352422907488987,-0.20454282288515985
1.7686123348017622,-0.08660192075088487
1.8019823788546256,0.010819817156923003
1.8353524229074891,0.06871822217839207
1.8687224669603526,0.07778572146414457
1.9020925110132159,0.045277506195013736
1.9354625550660793,-0.0031164242174074293
1.9688325991189428,-0.028806229306304512
2.002202643171806,0.007042636302815765
2.0355726872246698,0.12747846277932787
2.068942731277533,0.32677280464531977
2.1023127753303967,0.567037476944034
2.13568281938326,0.7878450177442066
2.1690528634361232,0.9267020203712841
2.202422907488987,0.9427748474280286
2.23579295154185,0.8337236802347955
2.269162995594714,0.6375467975346542
2.302533039647577,0.4175337432963047
2.3359030837004404,0.23616620100950725
2.369273127753304,0.1293707938834961
2.4026431718061674,0.09292423887995976
2.436013215859031,0.08747092393924279
2.4693832599118943,0.0599080104752893
2.5027533039647576,-0.02897118257407934
2.5361233480176213,-0.1838073852938522
2.5694933920704845,-0.37097987910789026
2.6028634361233483,-0.5337952852048639
2.6362334801762115,-0.6194039774164808
2.6696035242290748,-0.6046221485587898
2.7029735682819385,-0.5082890381678327
2.7363436123348017,-0.384091598396155
2.7697136563876654,-0.29689666014039645
2.8030837004405287,-0.2932735037974707
2.8364537444933924,-0.37960636879946624
2.8698237885462556,-0.5178363240122336
2.903193832599119,-0.6409868316798331
2.9365638766519826,-0.681731927447238
2.969933920704846,-0.6013313161703833
3.0033039647577096,-0.4060029911771563
3.036674008810573,-0.14345315062451208
3.070044052863436,0.11864700169270029
3.1034140969162998,0.3221061702217257
3.136784140969163,0.441764469001987
3.1701541850220267,0.49215956221534946
3.20352422907489,0.5144633389357965
3.2368942731277532,0.5505322246134728
3.270264317180617,0.6174258574655254
3.30363436123348,0.6956938749872397
3.337004405286344,0.7378609450748391
3.370374449339207,0.6931348333465296
3.4037444933920704,0.5357519560512174
3.437114537444934,0.2821912770113032
3.4704845814977974,-0.011926280343496048
3.503854625550661,-0.2739363303050389
3.5372246696035243,-0.44412018169466966
3.5705947136563876,-0.4986855822692737
3.6039647577092513,-0.4550024071468753
3.6373348017621145,-0.3579909840205603
3.6707048458149782,-0.25622792062693844
3.7040748898678415,-0.18079325991787965
3.737444933920705,-0.13702551433616875
3.7708149779735685,-0.11124762597842794
3.8041850220264317,-0.08607402048390682
3.8375550660792954,-0.05392616619875286
3.8709251101321587,-0.02083322373503068
3.9042951541850224,0.00046911533578438476
3.9376651982378856,0.0022410460309392416
3.971035242290749,-0.010251822675911359
4.004405286343612,-0.019892870861115512
4.037775330396476,-0.007153464090255077
4.0711453744493395,0.03847920011132451
4.104515418502203,0.11244494930254541
4.137885462555066,0.19804643086613716
4.171255506607929,0.2761059011515908
4.2046255506607935,0.3349011372820126
4.237995594713657,0.37407010709870325
4.27136563876652,0.4003284193925538
4.304735682819383,0.418240771485352
4.3381057268722465,0.4225152856509145
4.371475770925111,0.39740267623104186
4.404845814977974,0.3243779974436194
4.438215859030837,0.19403710810068786
4.4715859030837,0.015190458643161858
4.504955947136564,-0.18472013709729407
4.538325991189428,-0.36907194269969396
4.571696035242291,-0.5069479569822477
4.605066079295154,-0.5856950105676065
4.638436123348018,-0.6143627013180821
4.671806167400881,-0.6161120526873453
4.705176211453745,-0.6137737953938851
4.738546255506608,-0.6165544446384962
4.7719162995594715,-0.6152039774169743
4.805286343612335,-0.5881508027310638
4.838656387665198,-0.5149581694938002
4.872026431718062,-0.3894795036657687
4.905396475770925,-0.22547112179780193
4.938766519823789,-0.05179394265870816
4.972136563876652,0.09989711848395301
5.005506607929515,0.2081832989431565
