Frequency (Hz),Amplitude
0.0,4.747184354352502
0.04,4.7448606952684065
0.08,4.7378920256102415
0.12,4.726285266297827
0.16,4.710051945998884
0.19999999999999998,4.689208191866351
0.24,4.663774716642012
0.27999999999999997,4.633776802200407
0.32,4.59924427963157
0.36,4.560211505989079
0.39999999999999997,4.5167173378613334
0.44,4.468805101961236
0.48,4.416522562972766
0.52,4.359921888945601
0.5599999999999999,4.299059614592238
0.6,4.233996602920312
0.64,4.164798005729573
0.6799999999999999,4.091533223624483
0.72,4.014275866346838
0.76,3.9331037144290484
0.7999999999999999,3.8480986834211204
0.84,3.759346792272855
0.88,3.6669381378833155
0.9199999999999999,3.5709668784001924
0.96,3.471531228614403
1.0,3.3687334718262116
1.04,3.262679993966797
1.0799999999999998,3.1534813477045494
1.1199999999999999,3.0412523569852947
1.1600000000000001,2.9261122763100436
1.2,2.808185024591222
1.24,2.6875995215060877
1.28,2.5644901662424644
1.3199999999999998,2.4389975166072295
1.3599999999999999,2.311269254280872
1.4,2.1814615657141223
1.44,2.0497411384810627
1.48,1.916288088963544
1.52,1.7813003343175837
1.5599999999999998,1.6450002670521566
1.5999999999999999,1.5076452175046258
1.64,1.3695443731549835
1.68,1.2310871583857974
1.72,1.0927929117597306
1.76,0.9554022437697824
1.7999999999999998,0.8200547352041119
1.8399999999999999,0.688656109946155
1.88,0.5646795655985148
1.92,0.45493549902160013
1.9599999999999997,0.37284834693978935
2.0,0.3395559098786228
2.0399999999999996,0.36868179842680543
2.08,0.4481507067818159
2.12,0.5565984177837362
2.1599999999999997,0.6800049955989513
2.2,0.8112181947114011
2.2399999999999998,0.9466034260101406
2.28,1.084177806603168
2.3200000000000003,1.2227624757114828
2.36,1.3615953224872215
2.4,1.500144350599345
2.44,1.6380121241584
2.48,1.7748840026480222
2.5199999999999996,1.9104986649325282
2.56,2.0446305860585205
2.6,2.177079227869842
2.6399999999999997,2.30766215778888
2.68,2.436210549900267
2.7199999999999998,2.5625661772373096
2.76,2.6865793639258206
2.8,2.8081075706371257
2.84,2.9270144071540054
2.88,3.0431689386337317
2.92,3.1564451973171135
2.96,3.2667218401244513
2.9999999999999996,3.373881911199111
3.04,3.4778126807807297
3.08,3.5784055400899204
3.1199999999999997,3.675555937590275
3.16,3.769163345945104
3.1999999999999997,3.859131251772829
3.2399999999999998,3.94536716229551
3.28,4.027782624414661
3.32,4.106293252801519
3.36,4.180818764367866
3.4,4.251283017065263
3.44,4.317614051399649
3.4799999999999995,4.379744133382646
3.52,4.437609797897881
3.5599999999999996,4.491151891660126
3.5999999999999996,4.540315615100949
3.64,4.585050562637836
3.6799999999999997,4.625310760881916
3.7199999999999998,4.661054704418412
3.76,4.692245388858137
3.7999999999999994,4.71885034091115
3.84,4.740841645277512
3.88,4.758195968187102
3.9199999999999995,4.770894577452011
3.96,4.778923358922581
4.0,4.782272829262434
4.04,4.7809381449799115
4.079999999999999,4.774919107673708
4.12,4.764220165469809
4.16,4.74885041064573
4.199999999999999,4.7288235734568165
4.24,4.704158012198874
4.28,4.674876699561844
4.319999999999999,4.641007205351367
4.36,4.6025816756798505
4.4,4.559636808756342
4.4399999999999995,4.512213827436843
4.4799999999999995,4.460358448734365
4.5200000000000005,4.404120850533148
4.56,4.343555635805754
4.6,4.278721794698475
4.640000000000001,4.209682664932587
4.68,4.136505891072108
4.72,4.059263383338517
4.76,3.9780312768184762
4.8,3.892889892123745
4.84,3.8039236988390406
4.88,3.7112212834565295
4.92,3.6148753239756015
4.96,3.51498257398881
5.0,3.4116438599419787
5.039999999999999,3.304964096441258
5.08,3.195052326116512
5.12,3.082021792839995
5.159999999999999,2.9659900603440486
5.2,2.8470791929457633
5.24,2.7254160218941044
5.279999999999999,2.6011325309556494
5.319999999999999,2.4743664101136225
5.36,2.3452618497605004
5.3999999999999995,2.2139706847614313
5.4399999999999995,2.080654057389607
5.48,1.9454848667714313
5.52,1.8086514404652172
5.56,1.6703631593210455
5.6,1.5308593059136217
5.64,1.3904234315334103
5.68,1.249407576322553
5.72,1.1082749539708958
5.76,0.9676792184930995
5.8,0.8286209423350535
5.84,0.6927787244731353
5.879999999999999,0.5632619632326122
5.92,0.4464053058925562
5.96,0.355680390976969
5.999999999999999,0.3151265821576746
6.04,0.34327250765965
6.08,0.4267230611250652
6.119999999999999,0.5402640100714778
6.16,0.6684652103206838
6.2,0.8040076824044001
6.239999999999999,0.9433512221947591
6.279999999999999,1.0846200764684621
6.32,1.226715800150912
6.359999999999999,1.3689318578238712
6.3999999999999995,1.5107740029434789
6.44,1.6518704375030109
6.4799999999999995,1.7919239645759852
6.52,1.930685093900817
6.56,2.067936216760861
6.6,2.2034819267660186
6.64,2.337142903609267
6.68,2.468751941609495
6.72,2.598151312546923
6.76,2.725190982920469
6.8,2.8497273924498767
6.84,2.971622609617954
6.88,3.09074374557045
6.92,3.2069625481521262
6.959999999999999,3.3201551234531093
7.0,3.430201748788407
7.04,3.5369867519489486
