Time (s),Raw Signal
0.0,-14.828662
0.0334075723830735,-13.587723
0.066815144766147,-14.272113
0.1002227171492205,-14.14261
0.133630289532294,-15.459704
0.1670378619153675,-15.687989
0.200445434298441,-16.317093
0.23385300668151449,-16.038967
0.267260579064588,-14.489849
0.3006681514476615,-15.062742
0.334075723830735,-15.114969
0.3674832962138085,-15.296769
0.400890868596882,-15.688517
0.4342984409799555,-15.121208
0.46770601336302897,-15.102837
0.5011135857461025,-15.424563
0.534521158129176,-14.826317
0.5679287305122495,-15.162492
0.601336302895323,-14.639695
0.6347438752783965,-14.867929
0.66815144766147,-14.849657
0.7015590200445435,-14.60306
0.734966592427617,-14.6971245
0.7683741648106905,-14.587224
0.801781737193764,-13.967708
0.8351893095768375,-14.53548
0.868596881959911,-14.595535
0.9020044543429845,-14.532862
0.9354120267260579,-14.184398
0.9688195991091315,-14.846743
1.002227171492205,-14.314858
1.0356347438752784,-14.394127
1.069042316258352,-14.943574
1.1024498886414256,-14.753175
1.135857461024499,-14.697933
1.1692650334075725,-13.99229
1.202672605790646,-14.367825
1.2360801781737194,-14.401775
1.269487750556793,-14.441734
1.3028953229398665,-14.52087
1.33630289532294,-14.362935
1.3697104677060135,-14.318979
1.403118040089087,-14.243033
1.4365256124721606,-14.238779
1.469933184855234,-14.286499
1.5033407572383075,-14.246629
1.536748329621381,-14.3624115
1.5701559020044544,-14.167038
1.603563474387528,-14.641095
1.6369710467706016,-14.596704
1.670378619153675,-14.698947
1.7037861915367485,-14.579862
1.737193763919822,-14.506882
1.7706013363028954,-14.112954
1.804008908685969,-13.956973
1.8374164810690425,-13.88557
1.8708240534521159,-14.115151
1.9042316258351895,-13.97442
1.937639198218263,-14.167445
1.9710467706013366,-14.458086
2.00445434298441,-14.485731
2.0378619153674835,-14.351914
2.071269487750557,-14.71149
2.1046770601336307,-14.0648985
2.138084632516704,-14.572692
2.1714922048997773,-14.144619
2.204899777282851,-14.404178
2.2383073496659245,-14.230733
2.271714922048998,-14.353371
2.3051224944320716,-14.492627
2.338530066815145,-14.730582
2.3719376391982183,-14.34983
2.405345211581292,-14.3602085
2.4387527839643655,-14.470063
2.472160356347439,-14.50822
2.5055679287305126,-13.8957
2.538975501113586,-14.044927
2.5723830734966593,-14.046204
2.605790645879733,-13.92978
2.6391982182628064,-14.045678
2.67260579064588,-14.727653
2.7060133630289536,-13.991784
2.739420935412027,-15.011382
2.7728285077951007,-15.022934
2.806236080178174,-14.923876
2.8396436525612474,-14.439649
2.873051224944321,-14.150914
2.9064587973273945,-14.524902
2.939866369710468,-14.47207
