Frequency (Hz),Amplitude
0.0,2.9499861756877133
0.020066889632107024,2.9492498727935352
0.04013377926421405,2.947042809649599
0.060200668896321065,2.943370524917975
0.0802675585284281,2.938242256517552
0.10033444816053512,2.9316709518270447
0.12040133779264213,2.9236732819258022
0.14046822742474915,2.914269659821722
0.1605351170568562,2.9034842625903825
0.1806020066889632,2.8913450573158683
0.20066889632107024,2.8778838306795316
0.22073578595317725,2.8631362219850214
0.24080267558528426,2.847141759333995
0.2608695652173913,2.829943898573427
0.2809364548494983,2.811590064518413
0.3010033444816054,2.792131693810587
0.3210702341137124,2.771624278596273
0.34113712374581934,2.7501274099966793
0.3612040133779264,2.727704820088567
0.3812709030100334,2.7044244208143806
0.4013377926421405,2.6803583378895204
0.42140468227424743,2.6555829373682793
0.4414715719063545,2.6301788420652525
0.4615384615384615,2.604230934504433
0.4816053511705685,2.577828342485761
0.5016722408026756,2.5510644027231195
0.5217391304347826,2.524036597329818
0.5418060200668896,2.4968464572243634
0.5618729096989966,2.4695994258270213
0.5819397993311036,2.442404675752313
0.6020066889632107,2.4153748706230624
0.6220735785953176,2.388625863699472
0.6421404682274248,2.3622763248081804
0.6622073578595318,2.3364472871608246
0.6822742474916387,2.3112616061685722
0.7023411371237458,2.2868433233952845
0.7224080267558528,2.2633169304490144
0.7424749163879598,2.240806529979405
0.7625418060200668,2.2194348940862954
0.7826086956521738,2.19932242436512
0.802675585284281,2.180586022464421
0.8227424749163879,2.163337885273829
0.8428093645484949,2.147684244464944
0.862876254180602,2.1337240757428573
0.882943143812709,2.1215478084130104
0.903010033444816,2.1112360702457376
0.923076923076923,2.1028585056288356
0.9431438127090299,2.096472706175104
0.963210702341137,2.0921232919398283
0.983277591973244,2.089841178012545
1.0033444816053512,2.089643055504971
1.0234113712374582,2.0915311081306145
1.0434782608695652,2.095492976158804
1.0635451505016722,2.101501969209972
1.0836120401337792,2.1095175189306556
1.1036789297658862,2.119485852851226
1.1237458193979932,2.1313408624072228
1.1438127090301002,2.1450051317513794
1.1638795986622072,2.160391089930774
1.1839464882943145,2.1774022473440215
1.2040133779264215,2.195934477992743
1.2240802675585283,2.2158773115821817
1.2441471571906353,2.2371152035689943
1.2642140468227423,2.2595287563040802
1.2842809364548495,2.282995869983911
1.3043478260869565,2.307392807766298
1.3244147157190636,2.332595164769694
1.3444816053511706,2.3584787355002597
1.3645484949832773,2.3849202783762924
1.3846153846153846,2.411798179371452
1.4046822742474916,2.438993019371878
1.4247491638795986,2.466388051687218
1.4448160535117056,2.4938695973531635
1.4648829431438126,2.521327366513964
1.4849498327759196,2.5486547143831744
1.5050167224080266,2.575748840151398
1.5250836120401337,2.60251093683373
1.5451505016722407,2.6288462995062165
1.5652173913043477,2.654664398736271
1.5852842809364547,2.6798789253179134
1.605351170568562,2.70440781171892
1.625418060200669,2.7281732349618877
1.6454849498327757,2.751101605014301
1.6655518394648827,2.773123542166032
1.6856187290969897,2.7941738463333654
1.705685618729097,2.814191460748341
1.725752508361204,2.833119432070956
1.745819397993311,2.8509048685965266
1.765886287625418,2.8674988979176605
1.7859531772575248,2.8828566251347607
1.806020066889632,2.896937092486493
1.826086956521739,2.909703241086415
1.846153846153846,2.921121875299861
1.866220735785953,2.9311636301714894
1.8862876254180598,2.939802942214257
1.9063545150501673,2.947018023791516
1.926421404682274,2.95279084126218
1.9464882943143813,2.957107097010951
1.966555183946488,2.9599562154492247
1.9866220735785953,2.9613313330450493
2.0066889632107023,2.961229292419886
2.026755852842809,2.9596506405344107
2.0468227424749164,2.956599630972937
2.0668896321070234,2.9520842303248744
2.0869565217391304,2.946116128649781
2.1070234113712374,2.9387107539989152
2.1270903010033444,2.9298872909482148
2.1471571906354514,2.919668703074144
2.1672240802675584,2.908081759272225
2.1872909698996654,2.8951570637763995
2.2073578595317724,2.880929089682863
2.2274247491638794,2.8654362157119726
2.2474916387959865,2.8487207658530673
2.267558528428094,2.8308290514257872
2.2876254180602005,2.8118114149540756
2.3076923076923075,2.7917222750809425
2.3277591973244145,2.77062017154863
2.3478260869565215,2.748567809025111
2.367892976588629,2.7256320982690863
2.3879598662207355,2.7018841927864434
2.408026755852843,2.677399518737634
2.4280936454849495,2.6522577954039455
2.4481605351170566,2.626543043009263
2.468227424749164,2.6003435741237
2.4882943143812706,2.573751964250114
2.508361204013378,2.546864996523623
2.5284280936454846,2.5197835747528323
2.548494983277592,2.492612598323418
2.568561872909699,2.465460791803444
2.5886287625418056,2.438440481480774
2.608695652173913,2.4116673105844737
2.6287625418060196,2.385259884666823
2.648829431438127,2.359339338636664
2.668896321070234,2.3340288173359083
2.688963210702341,2.309452862444004
2.709030100334448,2.285736699984983
2.7290969899665547,2.2630054248918428
2.749163879598662,2.2413830820227174
2.769230769230769,2.2209916467486233
2.789297658862876,2.2019499127099027
2.809364548494983,2.184372299453939
2.82943143812709,2.1683675982149264
2.849498327759197,2.154037679772046
2.869565217391304,2.141476193727956
2.8896321070234112,2.1307672932171258
2.9096989966555182,2.121984422482508
2.9297658862876252,2.1151892064721487
2.9498327759197323,2.110430481212598
2.9698996655518393,2.107743500973488
2.9899665551839463,2.1071493531126864
3.0100334448160533,2.108654604185679
3.0301003344481603,2.1122511918551745
3.0501672240802673,2.117916566985072
3.0702341137123748,2.1256140798172605
3.0903010033444813,2.1352935941192586
3.1103678929765888,2.146892304408395
3.1304347826086953,2.1603357244092645
3.1505016722408024,2.175538810183817
3.1705685618729094,2.1924071790450967
3.1906354515050164,2.21083838535236
3.210702341137124,2.230723216315608
3.2307692307692304,2.2519469746009055
3.250836120401338,2.274390719338825
3.270903010033445,2.2979324426006955
3.2909698996655514,2.3224481640642
3.311036789297659,2.3478129320605294
3.3311036789297654,2.3739017241931126
3.351170568561873,2.4005902450548273
3.3712374581939795,2.427755622148588
3.391304347826087,2.455277003913015
3.411371237458194,2.4830360658058113
3.4314381270903005,2.5109174317760234
3.451505016722408,2.5388090192587542
3.471571906354515,2.566602316157061
3.491638795986622,2.594192598238811
3.511705685618729,2.621479095066942
3.531772575250836,2.64836511208297
3.551839464882943,2.674758115845586
