Time (s),Filtered Signal
0.0,-0.006294737580117574
0.033370535714285714,0.13429248266969482
0.06674107142857143,0.26744395755087924
0.10011160714285713,0.3731671722842065
0.13348214285714285,0.4160364162216401
0.16685267857142858,0.3557679567704191
0.20022321428571427,0.1669437187477871
0.23359375,-0.142434172938515
0.2669642857142857,-0.5243111654325207
0.30033482142857143,-0.9011273476024807
0.33370535714285715,-1.1902757524520433
0.36707589285714287,-1.3321891912639887
0.40044642857142854,-1.3099143262923307
0.43381696428571426,-1.152105525768784
0.4671875,-0.9190277931021468
0.5005580357142857,-0.678437964722767
0.5339285714285714,-0.4817674871318017
0.5672991071428571,-0.34970095311459193
0.6006696428571429,-0.2712834554879682
0.6340401785714286,-0.21477513954629662
0.6674107142857143,-0.1442456307033782
0.70078125,-0.0347996119544488
0.7341517857142857,0.11882612500753048
0.7675223214285715,0.3021267963726587
0.8008928571428571,0.4876719976854915
0.8342633928571428,0.645418538207073
0.8676339285714285,0.752568624315891
0.9010044642857142,0.7998899969368717
0.934375,0.7929507663835093
0.9677455357142857,0.7484694665194032
1.0011160714285714,0.6875339285465003
1.0344866071428571,0.6283676121450318
1.0678571428571428,0.5812432728841808
1.1012276785714286,0.5470267755552471
1.1345982142857143,0.5191737983272317
1.16796875,0.4876390174212545
1.2013392857142857,0.44276876138839233
1.2347098214285714,0.37789420797594114
1.2680803571428572,0.2904365309291143
1.3014508928571429,0.18208694977390655
1.3348214285714286,0.05861811595691762
1.3681919642857143,-0.07064632204500325
1.4015625,-0.1940873027928676
1.4349330357142858,-0.2999675324178199
1.4683035714285715,-0.379064028405887
1.5016741071428572,-0.4267744383059349
1.535044642857143,-0.443892274112282
1.5684151785714286,-0.4360323605008342
1.6017857142857141,-0.41239618861015426
1.6351562499999999,-0.38452989047270236
1.6685267857142856,-0.36496374957037975
1.7018973214285713,-0.36490697098768726
1.735267857142857,-0.3903996261179274
1.7686383928571427,-0.4376853535292242
1.8020089285714285,-0.4902285651599739
1.8353794642857142,-0.5203736588316935
1.86875,-0.497173038249605
1.9021205357142856,-0.39870135689081737
1.9354910714285714,-0.22389564945934645
1.968861607142857,0.00220031266643265
2.002232142857143,0.23368041497671055
2.0356026785714287,0.4185172218503884
2.0689732142857142,0.5168566396699982
2.10234375,0.5148240479955003
2.1357142857142857,0.4278727236059568
2.169084821428571,0.29278049966490444
2.202455357142857,0.1526114641973715
2.2358258928571426,0.0415855795797708
2.2691964285714286,-0.02416617822934301
2.302566964285714,-0.04749757036577894
2.3359375,-0.04422297148990928
2.3693080357142855,-0.033988483620152846
2.4026785714285714,-0.032073995295888474
2.436049107142857,-0.04477545897405892
2.469419642857143,-0.06909280624065957
2.5027901785714284,-0.09584437206350906
2.5361607142857143,-0.11441699371318548
2.56953125,-0.11717374277656191
2.6029017857142858,-0.1019798179743101
2.6362723214285713,-0.07219587471420426
2.669642857142857,-0.034526739741858194
2.7030133928571427,0.00409089511608394
2.7363839285714286,0.03914251370431578
2.769754464285714,0.06969848254359548
2.803125,0.09783174503237926
2.8364955357142856,0.126821183252445
2.8698660714285715,0.1591135707640215
2.903236607142857,0.19496683625281663
2.936607142857143,0.23224637505161988
2.9699776785714285,0.26725602697064427
3.0033482142857144,0.2960452309413327
3.03671875,0.31552464730758817
3.070089285714286,0.32394936138362007
3.1034598214285714,0.32073809937890807
3.1368303571428573,0.3059576832745851
3.170200892857143,0.2799175444320695
3.2035714285714283,0.24313178893497994
3.2369419642857142,0.1965472498480884
