Time (s),Raw Signal
0.0,10.002038
0.033370535714285714,9.758276
0.06674107142857143,9.787358
0.10011160714285713,9.917607
0.13348214285714285,9.857524
0.16685267857142858,9.343359
0.20022321428571427,9.259545
0.23359375,9.132552
0.2669642857142857,8.186065
0.30033482142857143,7.333082
0.33370535714285715,7.057735
0.36707589285714287,7.170909
0.40044642857142854,6.953357
0.43381696428571426,6.981507
0.4671875,7.175637
0.5005580357142857,7.134765
0.5339285714285714,7.425255
0.5672991071428571,7.296957
0.6006696428571429,7.4753137
0.6340401785714286,7.3140173
0.6674107142857143,7.4506197
0.70078125,7.583416
0.7341517857142857,7.6419835
0.7675223214285715,7.9634094
0.8008928571428571,7.8219495
0.8342633928571428,7.9011436
0.8676339285714285,8.293524
0.9010044642857142,8.351142
0.934375,8.287934
0.9677455357142857,8.277835
1.0011160714285714,7.9997544
1.0344866071428571,8.142281
1.0678571428571428,7.9771047
1.1012276785714286,8.21863
1.1345982142857143,8.155509
1.16796875,8.0484295
1.2013392857142857,8.0180025
1.2347098214285714,8.027668
1.2680803571428572,7.878158
1.3014508928571429,7.660368
1.3348214285714286,8.07829
1.3681919642857143,7.694832
1.4015625,7.73325
1.4349330357142858,7.2793856
1.4683035714285715,7.3333693
1.5016741071428572,7.3527775
1.535044642857143,7.635574
1.5684151785714286,7.6388793
1.6017857142857141,7.470556
1.6351562499999999,7.5734544
1.6685267857142856,7.5243087
1.7018973214285713,7.6804824
1.735267857142857,7.704734
1.7686383928571427,7.5006623
1.8020089285714285,7.7025366
1.8353794642857142,7.79947
1.86875,7.876677
1.9021205357142856,7.8165913
1.9354910714285714,7.6129174
1.968861607142857,7.8368683
2.002232142857143,9.303083
2.0356026785714287,8.767065
2.0689732142857142,8.895356
2.10234375,8.918532
2.1357142857142857,8.890548
2.169084821428571,8.584459
2.202455357142857,8.6635065
2.2358258928571426,8.670558
2.2691964285714286,8.786731
2.302566964285714,8.748907
2.3359375,8.409089
2.3693080357142855,8.587953
2.4026785714285714,8.777844
2.436049107142857,8.735107
2.469419642857143,8.800246
2.5027901785714284,8.8571615
2.5361607142857143,8.594714
2.56953125,8.713817
2.6029017857142858,8.8804
2.6362723214285713,8.89039
2.669642857142857,8.868815
2.7030133928571427,8.943043
2.7363839285714286,9.0359335
2.769754464285714,9.026067
2.803125,9.081884
2.8364955357142856,9.064128
2.8698660714285715,9.184626
2.903236607142857,9.2211485
2.936607142857143,9.120836
2.9699776785714285,9.342393
3.0033482142857144,9.265316
3.03671875,9.212248
3.070089285714286,9.433749
3.1034598214285714,9.295654
3.1368303571428573,9.208497
3.170200892857143,9.232499
3.2035714285714283,9.242501
3.2369419642857142,9.300162
3.2703124999999997,9.038289
3.3036830357142857,9.1554985
3.337053571428571,9.048944
3.370424107142857,8.842406
3.4037946428571426,8.953262
3.4371651785714286,8.855748
3.470535714285714,8.996645
3.50390625,8.529437
3.5372767857142855,8.742802
3.5706473214285714,8.728665
3.604017857142857,8.825428
3.637388392857143,8.659084
3.6707589285714284,8.766303
3.7041294642857143,8.876398
3.7375,8.859283
3.7708705357142858,8.840586
3.8042410714285713,9.0268955
3.837611607142857,9.003236
3.8709821428571427,9.371183
3.9043526785714286,9.503747
3.937723214285714,9.268944
3.97109375,9.458236
4.004464285714286,10.679977
4.0378348214285715,10.620901
4.0712053571428575,10.705395
4.1045758928571425,10.757012
4.1379464285714285,10.459211
4.171316964285714,10.536686
4.2046875,10.566258
4.238058035714285,10.62869
4.271428571428571,10.623253
4.304799107142857,10.574057
4.338169642857142,10.539128
4.371540178571428,10.57275
4.404910714285714,10.173958
4.43828125,10.134537
4.471651785714285,10.195662
4.505022321428571,10.15734
4.538392857142857,10.10101
4.571763392857143,9.959343
4.605133928571428,9.998139
4.638504464285714,9.579893
4.671875,9.52724
4.705245535714286,9.349922
4.738616071428571,9.119878
4.771986607142857,9.1973095
4.805357142857143,8.970079
4.838727678571429,9.073873
4.872098214285714,8.876753
4.90546875,8.816985
4.938839285714286,8.944314
4.972209821428572,8.888346
5.005580357142857,8.870026
5.038950892857143,8.868241
5.072321428571429,8.812025
5.105691964285715,9.097795
5.1390625,8.898004
5.172433035714286,8.976534
5.2058035714285715,9.136056
5.2391741071428575,9.074853
5.2725446428571425,8.962467
5.3059151785714285,8.8755455
5.339285714285714,9.071042
5.3726562499999995,8.817517
5.406026785714285,8.932648
5.439397321428571,9.0812435
5.472767857142857,9.199656
5.506138392857142,8.959696
5.539508928571428,9.111349
5.572879464285714,8.905286
5.60625,8.599236
5.639620535714285,8.56428
5.672991071428571,8.756041
5.706361607142857,8.477514
5.739732142857143,8.429962
5.773102678571428,8.39724
5.806473214285714,8.590326
5.83984375,8.607378
5.873214285714286,8.376916
5.906584821428571,8.448306
5.939955357142857,8.3818865
5.973325892857143,8.682071
6.006696428571429,10.267959
6.040066964285714,10.01221
6.0734375,9.925363
6.106808035714286,10.095663
6.140178571428572,10.162266
6.173549107142857,10.043962
6.206919642857143,10.070467
6.240290178571429,10.064235
6.273660714285715,9.969462
6.30703125,10.067805
6.340401785714286,10.030445
6.3737723214285715,10.14954
6.407142857142857,9.980699
6.4405133928571425,10.0187435
6.4738839285714285,9.996613
6.507254464285714,9.987479
6.5406249999999995,9.827629
6.573995535714285,9.884913
6.607366071428571,9.836969
6.640736607142857,9.930434
6.674107142857142,9.741008
6.707477678571428,9.78221
6.740848214285714,9.653858
6.77421875,9.775591
6.807589285714285,9.672266
6.840959821428571,9.653264
6.874330357142857,9.582412
6.907700892857143,8.888738
6.941071428571428,8.95263
6.974441964285714,8.916503
7.0078125,8.962423
7.041183035714286,8.980009
7.074553571428571,9.199011
7.107924107142857,9.047966
7.141294642857143,9.22437
7.174665178571429,9.2296715
7.208035714285714,9.33282
7.24140625,9.227904
7.274776785714286,9.251082
7.308147321428572,9.29685
7.341517857142857,9.398982
7.374888392857143,9.47518
7.408258928571429,9.331339
7.441629464285715,9.421789
7.475,9.58008
7.508370535714286,9.3130455
7.5417410714285715,9.332599
7.575111607142857,9.161712
7.6084821428571425,9.067818
7.6418526785714285,9.368003
7.675223214285714,9.210486
7.7085937499999995,9.310149
7.741964285714285,9.217852
7.775334821428571,9.2907505
