Frequency (Hz),Amplitude
0.0,0.649265448295153
0.019867549668874173,0.6555926977704708
0.039735099337748346,0.674194090932964
0.059602649006622516,0.704028128046423
0.07947019867549669,0.7436351360976987
0.09933774834437085,0.791406397518698
0.11920529801324503,0.8457887691891977
0.13907284768211922,0.9053978660876505
0.15894039735099338,0.9690571877948823
0.17880794701986755,1.0357929521750684
0.1986754966887417,1.1048088345075975
0.2185430463576159,1.1754552249152006
0.23841059602649006,1.2472001244931512
0.2582781456953642,1.3196043526693604
0.27814569536423844,1.3923015243586603
0.2980132450331126,1.4649823314058488
0.31788079470198677,1.5373823827376711
0.33774834437086093,1.6092728596959005
0.3576158940397351,1.6804533472878946
0.3774834437086093,1.7507463277217443
0.3973509933774834,1.8199929376691253
0.4172185430463576,1.88804968560869
0.4370860927152318,1.954785899987993
0.45695364238410596,2.0200817356947427
0.4768211920529801,2.083826609019655
0.49668874172185434,2.1459179631902434
0.5165562913907285,2.20626029033376
0.5364238410596026,2.2647643534665147
0.5562913907284769,2.3213465653731316
0.5761589403973509,2.3759284911993386
0.5960264900662252,2.4284364490929136
0.6158940397350993,2.478801188922104
0.6357615894039735,2.526957633440052
0.6556291390728477,2.5728446695909772
0.6754966887417219,2.6164049802178337
0.695364238410596,2.6575849084194445
0.7152317880794702,2.6963343483557343
0.7350993377483444,2.732606657515741
0.7549668874172186,2.7663585864224522
0.7748344370860927,2.7975502225097957
0.7947019867549668,2.826144945514668
0.8145695364238411,2.852109392215136
0.8344370860927152,2.8754134287399333
0.8543046357615894,2.896030128995621
0.8741721854304636,2.9139357580207697
0.8940397350993378,2.9291097592940036
0.9139072847682119,2.9415347452042573
0.9337748344370861,2.9511964900450236
0.9536423841059603,2.9580839250253086
0.9735099337748344,2.9621891349040763
0.9933774834437087,2.963507355956038
1.0132450331125828,2.9620369750683526
1.033112582781457,2.95777952985244
1.0529801324503312,2.9507397097375585
1.0728476821192052,2.9409253580923824
1.0927152317880795,2.9283474755033643
1.1125827814569538,2.9130202244244945
1.1324503311258278,2.8949609355058428
1.1523178807947019,2.874190116011321
1.1721854304635762,2.8507314608525194
1.1920529801324504,2.824611866899509
1.2119205298013245,2.7958614513871574
1.2317880794701985,2.764513575421789
1.2516556291390728,2.7306048738171804
1.271523178807947,2.6941752927598617
1.2913907284768211,2.655268137134972
1.3112582781456954,2.613930129750868
1.3311258278145695,2.5702114852051423
1.3509933774834437,2.524166001762872
1.370860927152318,2.475851175405385
1.390728476821192,2.4253283412010362
1.410596026490066,2.37266284840883
1.4304635761589404,2.3179242773324016
1.4503311258278146,2.2611867080029073
1.4701986754966887,2.2025290534287025
1.4900662251655628,2.1420354736012506
1.5099337748344372,2.07979589095058
1.5298013245033113,2.0159066338554763
1.5496688741721854,1.950471242612859
1.5695364238410596,1.8836014826140537
1.5894039735099337,1.8154186232515455
1.609271523178808,1.7460550594951576
1.6291390728476822,1.6756563777465885
1.6490066225165563,1.6043840006409973
1.6688741721854303,1.5324185896347438
1.6887417218543048,1.459964442779964
1.7086092715231789,1.3872552015074784
1.728476821192053,1.3145612770419206
1.7483443708609272,1.2421995229220362
1.7682119205298013,1.1705458031282296
1.7880794701986755,1.1000511988015396
1.8079470198675496,1.031262570056233
1.8278145695364238,0.9648478454880985
1.847682119205298,0.9016253607123406
1.8675496688741722,0.8425941294284998
1.8874172185430464,0.7889571580301903
1.9072847682119205,0.742122126394082
1.9271523178807946,0.7036543604088242
1.9470198675496688,0.6751529926131873
1.9668874172185429,0.6580370120607083
1.9867549668874174,0.6532755891194987
2.0066225165562916,0.6611588920243274
2.0264900662251657,0.6812224654599518
2.0463576158940397,0.7123675496095794
2.066225165562914,0.7531109300859591
2.086092715231788,0.8018477493370075
2.1059602649006623,0.8570445312831899
2.1258278145695364,0.9173422503373467
2.1456953642384105,0.9815892303229262
2.165562913907285,1.048833145665015
2.185430463576159,1.118295016902565
2.205298013245033,1.189338732705407
2.2251655629139075,1.2614425722172107
2.2450331125827816,1.3341750839462367
2.2649006622516556,1.407175653704563
2.2847682119205297,1.480139262827663
2.3046357615894038,1.5528046966406397
2.324503311258278,1.6249454778889356
2.3443708609271523,1.6963629056159237
2.364238410596027,1.7668807030395546
2.384105960264901,1.8363408895441906
2.403973509933775,1.9046005835425186
2.423841059602649,1.971529514676001
2.443708609271523,2.0370080785198392
2.463576158940397,2.100925808118942
2.4834437086092715,2.16318016745654
2.5033112582781456,2.2236755949213225
2.52317880794702,2.28232274198739
2.543046357615894,2.3390378651608463
2.562913907284768,2.39374233889639
2.5827814569536423,2.446362264473003
2.6026490066225163,2.496828155347014
2.622516556291391,2.545074683719202
2.642384105960265,2.591040476289936
2.662251655629139,2.6346679496737964
2.6821192052980134,2.675903177884009
2.7019867549668874,2.714695785810077
2.7218543046357615,2.7509988638001586
2.741721854304636,2.7847688993974695
2.76158940397351,2.815965723025556
2.781456953642384,2.8445524650120753
2.801324503311258,2.8704955218194566
2.821192052980132,2.893764529737817
2.8410596026490067,2.9143323446111236
2.8609271523178808,2.932175026425985
2.8807947019867552,2.9472718278073065
2.9006622516556293,2.959605185643769
2.9205298013245033,2.9691607152179658
2.9403973509933774,2.975927206345815
2.9602649006622515,2.979896621143385
2.9801324503311255,2.9810640931398433
3.0,2.9794279275473174
3.0198675496688745,2.9749896025837463
3.0397350993377485,2.967753771827677
3.0596026490066226,2.9577282676655186
3.0794701986754967,2.944924105975551
3.0993377483443707,2.9293554922812355
3.119205298013245,2.9110398297022866
3.1390728476821192,2.88999772913813
3.1589403973509933,2.866253022239392
3.1788079470198674,2.8398327778624926
3.198675496688742,2.8107673228666976
3.218543046357616,2.779090268307326
3.23841059602649,2.7448385423131376
3.2582781456953644,2.708052431219315
3.2781456953642385,2.6687756308742356
3.2980132450331126,2.6270553104643315
3.3178807947019866,2.582942191729965
3.3377483443708607,2.536490647103477
3.3576158940397347,2.4877588211262385
3.3774834437086096,2.436808780542864
3.3973509933774837,2.3837066997914227
3.4172185430463577,2.328523090293238
3.437086092715232,2.2713330841073542
3.456953642384106,2.212216785303052
3.47682119205298,2.1512597060218677
3.4966887417218544,2.0885533089204142
3.5165562913907285,2.024195683876689
3.5364238410596025,1.9582923950058087
3.556291390728477,1.8909575448450018
3.576158940397351,1.822315116953061
3.596026490066225,1.7525006773640706
3.615894039735099,1.6816635409898353
3.6357615894039736,1.6099695433327756
3.6556291390728477,1.5376046034549755
3.6754966887417218,1.4647793242068676
3.695364238410596,1.3917349533785506
3.7152317880794703,1.3187511264101004
3.7350993377483444,1.2461559245020974
3.754966887417219,1.1743388959850969
3.774834437086093,1.1037677600637945
3.794701986754967,1.035009437766612
3.814569536423841,0.9687556174893522
3.834437086092715,0.9058518451828388
3.854304635761589,0.8473264351659026
3.8741721854304636,0.7944104261599129
3.8940397350993377,0.7485319190800127
3.9139072847682117,0.7112594356157335
3.9337748344370858,0.6841672191883034
3.9536423841059607,0.6686149464521357
3.9735099337748347,0.6654839072859652
3.993377483443709,0.6749683175732263
4.013245033112583,0.6965258271632806
4.033112582781457,0.7290146231180037
4.052980132450331,0.7709434455481701
4.072847682119205,0.8207230829117762
4.0927152317880795,0.8768461278079868
4.112582781456953,0.9379806053308992
4.132450331125828,1.0029981548713813
4.152317880794702,1.0709646163679465
4.172185430463576,1.1411142952214863
4.19205298013245,1.2128203675716693
4.211920529801325,1.2855673612947338
4.231788079470199,1.3589278589098277
4.251655629139073,1.4325437059337935
4.271523178807947,1.5061112415641276
4.291390728476821,1.5793698458556789
4.311258278145695,1.6520931121601212
4.33112582781457,1.724082053258246
4.3509933774834435,1.7951598658330907
4.370860927152318,1.8651678836558043
4.390728476821192,1.9339624370207473
4.410596026490066,2.001412404424391
4.43046357615894,2.0673972948772064
4.450331125827815,2.131805738792305
4.470198675496689,2.1945342950585855
4.490066225165563,2.2554865041036614
4.509933774834438,2.3145721333712177
4.529801324503311,2.371706574111056
4.549668874172186,2.4268103577766142
4.569536423841059,2.479808767433883
4.589403973509934,2.5306315249918336
4.6092715231788075,2.579212539197077
4.629139072847682,2.6254897025115285
4.649006622516556,2.6694047274474624
4.66887417218543,2.7109030148423012
4.688741721854305,2.749933548047704
4.708609271523179,2.7864488081802987
4.728476821192054,2.8204047065086613
4.748344370860927,2.851760530789127
4.768211920529802,2.880478902952542
