Time (s),Raw Signal
0.0,5.9168835
0.033370165745856356,5.67519
0.06674033149171271,5.605806
0.10011049723756907,5.527592
0.13348066298342542,5.412466
0.16685082872928178,5.321573
0.20022099447513814,4.924634
0.2335911602209945,4.8463964
0.26696132596685085,4.2077417
0.30033149171270723,4.302301
0.33370165745856356,4.3622203
0.3670718232044199,4.1494236
0.4004419889502763,4.089881
0.43381215469613266,3.6039894
0.467182320441989,3.716012
0.5005524861878453,3.581083
0.5339226519337017,3.5448108
0.5672928176795581,3.6660192
0.6006629834254145,3.6835196
0.6340331491712707,3.7919984
0.6674033149171271,3.784944
0.7007734806629835,3.8004694
0.7341436464088398,3.8454819
0.7675138121546962,3.87952
0.8008839779005525,3.8305893
0.8342541436464089,3.824032
0.8676243093922653,3.8274434
0.9009944751381216,3.8754854
0.934364640883978,3.8990877
0.9677348066298344,3.919527
1.0011049723756906,3.8584485
1.0344751381215471,3.7857647
1.0678453038674034,3.787218
1.1012154696132597,3.6190145
1.1345856353591162,3.6011283
1.1679558011049724,3.4673822
1.201325966850829,3.3729331
1.2346961325966852,3.1355462
1.2680662983425415,3.1712534
1.301436464088398,3.2331133
1.3348066298342542,3.2552133
1.3681767955801105,3.2067673
1.401546961325967,3.289784
1.4349171270718233,3.3738937
1.4682872928176796,3.390638
1.501657458563536,3.3753898
1.5350276243093923,3.3925593
1.5683977900552488,3.363543
1.601767955801105,2.8331888
1.6351381215469614,2.6279137
1.6685082872928179,2.7810245
1.7018784530386741,2.5754168
1.7352486187845306,2.6581023
1.768618784530387,2.6870368
1.8019889502762432,2.8165662
1.8353591160220997,2.8183439
1.868729281767956,2.8084505
1.9020994475138122,2.7145264
1.9354696132596687,2.6037972
1.968839779005525,2.6349502
2.0022099447513813,2.5838318
2.0355801104972375,2.5218
2.0689502762430942,2.5748684
2.1023204419889505,2.5115001
2.135690607734807,2.7306845
2.169060773480663,2.6390805
2.2024309392265193,2.7241945
2.235801104972376,2.7023096
2.2691712707182323,2.7652988
2.3025414364640886,2.7037194
2.335911602209945,2.780398
2.369281767955801,2.7154238
2.402651933701658,2.7167175
2.436022099447514,2.8917673
2.4693922651933704,2.8786478
2.5027624309392267,2.8737195
2.536132596685083,2.9351149
2.5695027624309392,2.9025898
2.602872928176796,2.9018552
2.636243093922652,2.8878832
2.6696132596685085,2.8829303
2.7029834254143648,2.942903
2.736353591160221,2.9407034
2.7697237569060777,2.9399247
2.803093922651934,2.8796854
2.8364640883977903,2.8761709
2.8698342541436466,2.9216373
2.903204419889503,2.9039893
2.936574585635359,2.9250364
2.969944751381216,2.9255598
3.003314917127072,2.730544
3.0366850828729284,2.7585855
3.0700552486187846,2.7338004
3.103425414364641,2.784441
3.1367955801104976,2.6856933
3.170165745856354,2.753382
3.20353591160221,2.8531656
3.2369060773480665,2.9252057
3.2702762430939227,2.7899196
3.3036464088397794,2.743785
3.3370165745856357,2.9065757
3.370386740331492,2.8398235
3.4037569060773483,2.8001812
3.4371270718232045,2.771592
3.4704972375690613,2.8463814
3.5038674033149175,2.9545753
3.537237569060774,2.9431849
3.57060773480663,2.8428771
3.6039779005524863,2.8620298
3.6373480662983426,2.7894197
3.6707182320441993,2.82614
3.7040883977900556,-4.0498095
3.737458563535912,-4.128497
3.770828729281768,-3.7888198
3.8041988950276244,-3.8263931
3.837569060773481,-4.1730986
3.8709392265193374,-3.579158
3.9043093922651937,-3.305562
3.93767955801105,-2.766711
3.9710497237569062,-2.1935167
4.0044198895027625,-0.5901733
4.037790055248619,-0.34238818
4.071160220994475,-0.02101434
4.104530386740332,0.24364042
4.1379005524861885,1.3836659
4.171270718232044,1.6977373
