Time (s),Filtered Signal
0.0,-0.07624357522276383
0.03337008452774715,0.8703139119898783
0.0667401690554943,1.5091533228307088
0.10011025358324147,1.6414154297552697
0.1334803381109886,1.2448538863113576
0.16685042263873576,0.4731410404997096
0.20022050716648293,-0.40861372978143645
0.23359059169423008,-1.122996818788412
0.2669606762219772,-1.473590814442611
0.30033076074972437,-1.3985397361902756
0.3337008452774715,-0.9703506427238221
0.36707092980521866,-0.35076602417310254
0.40044101433296586,0.2749794083926795
0.433811098860713,0.7574574205054613
0.46718118338846015,1.017376996306313
0.5005512679162073,1.0500447814184035
0.5339213524439544,0.9068208852472865
0.5672914369717016,0.6660730888480408
0.6006615214994487,0.4052797347564004
0.6340316060271959,0.1812631040295485
0.667401690554943,0.020652858108032725
0.7007717750826902,-0.08006727436301649
0.7341418596104373,-0.14624922142715652
0.7675119441381845,-0.21029697883038503
0.8008820286659317,-0.29406916298577
0.8342521131936789,-0.3948056541107566
0.867622197721426,-0.4817509665823693
0.9009922822491732,-0.507290262107004
0.9343623667769203,-0.4293984889989827
0.9677324513046675,-0.23527808219355376
1.0011025358324146,0.04620278476066187
1.0344726203601617,0.35112028035675497
1.0678427048879089,0.6045834021135774
1.101212789415656,0.7513734614123978
1.1345828739434032,0.7780371890572931
1.1679529584711503,0.7148744321129378
1.2013230429988975,0.6161002577647933
1.2346931275266446,0.5278564625757839
1.2680632120543918,0.4608012906461037
1.301433296582139,0.3826062916867243
1.334803381109886,0.2359044806095162
1.3681734656376332,-0.0262640566261416
1.4015435501653803,-0.4055827238705349
1.4349136346931275,-0.8432937538609239
1.4682837192208746,-1.2348436927433217
1.5016538037486218,-1.469717121549945
1.535023888276369,-1.4788759983313566
1.568393972804116,-1.267626564887376
1.6017640573318634,-0.9178187246999924
1.6351341418596106,-0.5570324569149347
1.6685042263873577,-0.3072395615380617
1.7018743109151049,-0.23459884271904335
1.735244395442852,-0.32174886750767306
1.7686144799705992,-0.4746673154470707
1.8019845644983463,-0.5618953490967382
1.8353546490260935,-0.4704193674943785
1.8687247335538406,-0.15517102807924357
1.9020948180815878,0.3388062739345683
1.935464902609335,0.891322873763247
1.968834987137082,1.3530861795610072
2.002205071664829,1.6032051413950796
2.0355751561925763,1.5937181032358407
2.0689452407203235,1.363084974940159
2.1023153252480706,1.0150172811118594
2.1356854097758178,0.6742652187101746
2.169055494303565,0.4396549795639618
2.202425578831312,0.35327485885192517
2.235795663359059,0.3952144424957897
2.2691657478868064,0.5013579719853735
2.3025358324145535,0.593206235497808
2.3359059169423007,0.6064849956723968
2.369276001470048,0.508813608513607
2.402646085997795,0.3031404982361083
2.436016170525542,0.019741488088885914
2.4693862550532892,-0.29707094155405944
2.5027563395810364,-0.6015719125288295
2.5361264241087835,-0.8553989168515097
2.5694965086365307,-1.0324690148748557
2.602866593164278,-1.1215422392774308
2.636236677692025,-1.1272140791389396
2.669606762219772,-1.068459575362362
2.7029768467475193,-0.9733246357905482
2.7363469312752664,-0.8700327597394344
2.7697170158030135,-0.777635065662878
2.8030871003307607,-0.7009007340480021
2.836457184858508,-0.6324737369605735
2.869827269386255,-0.560872229297684
2.903197353914002,-0.47869204289036565
2.9365674384417493,-0.3848938305269964
2.9699375229694964,-0.27938105832467414
3.0033076074972436,-0.15450244646986958
3.0366776920249907,0.00822380049366854
3.070047776552738,0.23032105734036815
3.103417861080485,0.5192597672237597
3.136787945608232,0.8516278877164042
3.1701580301359793,1.1686052493138432
3.203528114663727,1.3905865859011746
3.236898199191474,1.447467542731777
3.270268283719221,1.3114677812148219
3.3036383682469683,1.0160645844451786
3.3370084527747155,0.64989858688908
3.3703785373024626,0.3259969977239604
3.4037486218302098,0.13857666545269798
3.437118706357957,0.12597984189198913
3.470488790885704,0.25582256349598814
3.503858875413451,0.4385521838115138
3.5372289599411983,0.563215431299023
3.5705990444689455,0.5400545565088241
3.6039691289966926,0.33239015946247064
3.63733921352444,-0.034342217627304224
3.670709298052187,-0.48811668190407476
3.704079382579934,-0.941244902430384
3.7374494671076812,-1.3211490434976925
3.7708195516354284,-1.5867534066986062
3.8041896361631755,-1.7249954675226833
3.8375597206909227,-1.7336146547183016
3.87092980521867,-1.6043349389252002
3.904299889746417,-1.3198762192890359
3.937669974274164,-0.8689927983298164
3.9710400588019112,-0.27135344905069003
4.004410143329658,0.40391519246078583
4.0377802278574055,1.0407798341163372
4.071150312385153,1.5043890267720283
4.1045203969129,1.6855320921463224
4.137890481440647,1.5427024289387148
4.171260565968394,1.1224241754227187
4.204630650496141,0.5473046045614802
4.238000735023888,-0.02470149925214628
4.2713708195516356,-0.4535809606572639
4.304740904079383,-0.6612361726399069
4.33811098860713,-0.6484023788051884
4.371481073134877,-0.4789709478644345
4.404851157662624,-0.2410616501270647
4.438221242190371,-0.00480721806071068
4.471591326718118,0.20221327842645084
4.504961411245866,0.3906429524288397
