Frequency (Hz),Amplitude
0.0,1.2247857052185922
0.01978021978021978,1.2242800631416708
0.03956043956043956,1.2227638792573736
0.05934065934065934,1.2202393819511426
0.07912087912087912,1.2167102897162099
0.0989010989010989,1.2121818180374233
0.11868131868131868,1.2066606892464298
0.13846153846153844,1.2001551455715767
0.15824175824175823,1.1926749656783011
0.17802197802197803,1.1842314850746833
0.1978021978021978,1.1748376208437619
0.21758241758241756,1.1645079012620585
0.23736263736263735,1.1532585009737955
0.2571428571428572,1.1411072825156252
0.2769230769230769,1.1280738451299244
0.2967032967032967,1.1141795819690166
0.31648351648351647,1.0994477469817185
0.3362637362637363,1.0839035329910514
0.35604395604395606,1.0675741627215478
0.3758241758241758,1.0504889948214229
0.3956043956043956,1.0326796472514164
0.4153846153846154,1.0141801407825453
0.4351648351648351,0.9950270657603983
0.45494505494505494,0.9752597757523329
0.4747252747252747,0.9549206121898504
0.4945054945054945,0.9340551646372816
0.5142857142857143,0.9127125718323306
0.5340659340659341,0.8909458691082903
0.5538461538461538,0.8688123881471909
0.5736263736263736,0.8463742151101152
0.5934065934065934,0.8236987128678798
0.6131868131868132,0.8008591120480011
0.6329670329670329,0.777935173540144
0.6527472527472528,0.7550139214233644
0.6725274725274726,0.7321904392591816
0.6923076923076923,0.7095687133692354
0.7120879120879121,0.6872624928888482
0.7318681318681318,0.6653961167022803
0.7516483516483516,0.6441052305156142
0.7714285714285715,0.6235372825135268
0.7912087912087912,0.603851643817665
0.810989010989011,0.5852191535009438
0.8307692307692308,0.567820844799865
0.8505494505494506,0.5518455832020014
0.8703296703296702,0.5374863591293308
0.8901098901098901,0.5249350539126592
0.9098901098901099,0.514375661467044
0.9296703296703297,0.5059762075459071
0.9494505494505494,0.4998799382899319
0.9692307692307692,0.49619667877960005
0.989010989010989,0.4949954803010226
1.0087912087912088,0.496299669252609
1.0285714285714287,0.5000851231757045
1.0483516483516484,0.5062820745995351
1.0681318681318681,0.5147801270598881
1.087912087912088,0.5254356474803035
1.1076923076923075,0.5380804187935501
1.1274725274725275,0.5525304376296643
1.1472527472527472,0.5685939640952234
1.1670329670329669,0.5860782607507475
1.1868131868131868,0.6047947864414154
1.2065934065934065,0.6245628676730162
1.2263736263736265,0.6452120314430423
1.2461538461538462,0.6665832574586363
1.2659340659340659,0.6885294184838043
1.2857142857142858,0.7109151509922982
1.3054945054945055,0.73361635502953
1.3252747252747252,0.7565194758192827
1.3450549450549452,0.7795206776317821
1.3648351648351649,0.8025249858570261
1.3846153846153846,0.8254454465953629
1.4043956043956045,0.8482023335705369
1.4241758241758242,0.8707224184812903
1.443956043956044,0.8929383116828372
1.4637362637362636,0.9147878741408038
1.4835164835164834,0.9362136979687723
1.5032967032967033,0.9571626508177892
1.523076923076923,0.9775854783977013
1.542857142857143,0.9974364590981449
1.5626373626373626,1.0166731047798185
1.5824175824175823,1.0352559021480654
1.6021978021978023,1.0531480895852747
1.621978021978022,1.0703154648322222
1.6417582417582417,1.086726219425219
1.6615384615384616,1.102350796290136
1.6813186813186813,1.1171617673509056
1.7010989010989013,1.131133728423733
1.720879120879121,1.1442432090364947
1.7406593406593405,1.1564685951382347
1.7604395604395604,1.167790062948482
1.7802197802197801,1.1781895224448506
1.7999999999999998,1.1876505692035926
1.8197802197802198,1.1961584434958932
1.8395604395604395,1.203699995706184
1.8593406593406594,1.2102636572813443
1.879120879120879,1.2158394165444402
1.8989010989010988,1.2204187988163708
1.9186813186813187,1.2239948503859386
1.9384615384615385,1.2265621259558934
1.9582417582417584,1.2281166792710414
1.978021978021978,1.2286560567066285
1.9978021978021978,1.2281792936625568
2.0175824175824175,1.2266869136726983
2.0373626373626372,1.2241809302005917
2.0571428571428574,1.2206648511540636
2.076923076923077,1.2161436862134358
2.096703296703297,1.2106239571322395
2.1164835164835165,1.2041137112371303
2.1362637362637362,1.196622538426747
2.1560439560439564,1.188161592048884
2.175824175824176,1.178743614123825
2.195604395604396,1.1683829654806803
2.215384615384615,1.1570956614855532
2.2351648351648348,1.1448994141681117
2.254945054945055,1.1318136816992215
2.2747252747252746,1.1178597263405252
2.2945054945054943,1.1030606821801048
2.314285714285714,1.0874416341922648
2.3340659340659338,1.0710297104161015
2.353846153846154,1.0538541893436404
2.3736263736263736,1.0359466249467764
2.3934065934065933,1.017340992157406
2.413186813186813,0.9980738560486182
2.4329670329670328,0.9781845684470596
2.452747252747253,0.9577154962309216
2.4725274725274726,0.9367122861224709
2.4923076923076923,0.9152241713416864
2.512087912087912,0.8933043260050217
2.5318681318681318,0.8710102735547641
2.5516483516483515,0.8484043556741252
2.5714285714285716,0.8255542679007979
2.5912087912087913,0.802533667227983
2.610989010989011,0.7794228549853385
2.6307692307692307,0.7563095346649245
2.6505494505494505,0.7332896383324476
2.6703296703296706,0.7104682058249393
2.6901098901098903,0.6879602868090477
2.70989010989011,0.6658918154917703
2.7296703296703297,0.6444003798869443
2.7494505494505495,0.6236357710820286
2.769230769230769,0.6037601533113671
2.7890109890109893,0.5849476459682815
2.808791208791209,0.5673830617831613
2.8285714285714287,0.551259515766485
2.8483516483516484,0.5367746294322348
2.8681318681318677,0.5241251323654342
2.887912087912088,0.5134998346685299
2.9076923076923076,0.5050712188666188
2.9274725274725273,0.49898625203371505
2.947252747252747,0.4953573716364582
2.9670329670329667,0.4942548323108725
2.986813186813187,0.49570159279746784
3.0065934065934066,0.4996716103208598
3.0263736263736263,0.5060918439396771
3.046153846153846,0.5148476094130289
3.0659340659340657,0.5257903798579671
3.085714285714286,0.5387468414183524
3.1054945054945056,0.5535280303610748
3.1252747252747253,0.5699376272094262
3.145054945054945,0.5877788400045962
3.1648351648351647,0.6068596558796882
3.184615384615385,0.6269965059856681
3.2043956043956046,0.6480165510006869
3.2241758241758243,0.6697588648491518
3.243956043956044,0.6920747997318988
3.2637362637362637,0.7148277838276672
3.2835164835164834,0.7378927556104841
3.3032967032967036,0.7611553894502093
3.3230769230769233,0.7845112233170146
3.342857142857143,0.807864763824175
3.3626373626373627,0.8311286167457325
3.3824175824175824,0.8542226715085288
3.4021978021978025,0.877073354523696
3.4219780219780223,0.899612957141116
3.441758241758242,0.9217790382339613
3.4615384615384617,0.9435138979602208
3.481318681318681,0.9647641173587818
3.501098901098901,0.9854801575795458
3.520879120879121,1.0056160123429663
3.5406593406593405,1.0251289074125038
3.5604395604395602,1.0439790412731837
3.58021978021978,1.0621293617265206
3.5999999999999996,1.079545373666184
3.61978021978022,1.096194973846872
3.6395604395604395,1.1120483089766542
3.659340659340659,1.127077653937538
3.679120879120879,1.1412573073662617
3.6989010989010986,1.1545635022056722
3.718681318681319,1.1669743291704036
3.7384615384615385,1.1784696713608156
3.758241758241758,1.1890311485124725
3.7780219780219784,1.1986420695877749
3.7978021978021976,1.20728739260676
3.8175824175824173,1.214953690779501
3.8373626373626375,1.2216291241465325
3.8571428571428568,1.2273034160591445
3.876923076923077,1.23196783394237
3.896703296703296,1.235615173880749
3.916483516483517,1.2382397486548307
3.936263736263736,1.2398373789350383
3.956043956043956,1.2404053874122243
