Time (s),Filtered Signal
0.0,-0.03304570700431471
0.03337000366703337,-0.16049811053360288
0.06674000733406674,-0.25210921664882885
0.1001100110011001,-0.2801309171785643
0.13348001466813347,-0.2318236903254579
0.16685001833516683,-0.1142907520650374
0.2002200220022002,0.045412417196612015
0.2335900256692336,0.2065971882204188
0.26696002933626695,0.3272039124628736
0.3003300330033003,0.3784885649618444
0.33370003667033366,0.356364823818463
0.36707004033736707,0.28378301238345593
0.4004400440044004,0.20167503451566313
0.4338100476714338,0.1511337485972555
0.4671800513384672,0.15425408634016
0.5005500550055005,0.20276744308485056
0.5339200586725339,0.26075872108688386
0.5672900623395672,0.2811945728151971
0.6006600660066006,0.22883829795768104
0.634030069673634,0.09833024822954131
0.6674000733406673,-0.08175499336705896
0.7007700770077008,-0.26094125931568035
0.7341400806747341,-0.38866191812677114
0.7675100843417675,-0.4346699637685054
0.8008800880088008,-0.3982641486797216
0.8342500916758342,-0.3032051353134985
0.8676200953428675,-0.18302515080702886
0.9009900990099009,-0.0658873367230433
0.9343601026769344,0.033020753037791825
0.9677301063439677,0.10916474208629261
1.001100110011001,0.16036115847827875
1.0344701136780343,0.17974936066457692
1.0678401173450678,0.15583202652197783
1.1012101210121013,0.08033700901144163
1.1345801246791345,-0.04077442675227911
1.167950128346168,-0.18044356278004584
1.2013201320132012,-0.2935232194609326
1.2346901356802347,-0.3306510682528959
1.268060139347268,-0.2585169331886857
1.3014301430143014,-0.07830466906039205
1.3348001466813346,0.16646255335522528
1.368170150348368,0.3984044698187009
1.4015401540154016,0.5308043500068188
1.4349101576824348,0.5006666933939051
1.4682801613494683,0.2973807997579993
1.5016501650165015,-0.026396453705390215
1.535020168683535,-0.3690283982841505
1.5683901723505682,-0.6160982727384492
1.6017601760176017,-0.6847245861273725
1.6351301796846351,-0.5571466824146541
1.6685001833516684,-0.28823465961038613
1.7018701870187019,0.01738546612384554
1.735240190685735,0.24913364629125254
1.7686101943527686,0.33575077975611284
1.8019801980198018,0.27150869802947797
1.8353502016868353,0.11172750600005742
1.8687202053538687,-0.05905028753455662
1.902090209020902,-0.16922743701615073
1.9354602126879354,-0.19063568697242586
1.9688302163549687,-0.14215841495593534
2.002200220022002,-0.06687348244738602
2.0355702236890356,0.0012719197272691267
2.0689402273560686,0.059144773964209724
2.102310231023102,0.1302884210124453
2.1356802346901356,0.2383789899711403
2.169050238357169,0.37763105392906277
2.2024202420242025,0.5027349392815547
2.2357902456912355,0.5485006048019494
2.269160249358269,0.4691482224971566
2.3025302530253025,0.2726442566850791
2.335900256692336,0.0266631978160064
2.369270260359369,-0.1706168987068971
2.4026402640264024,-0.23996663941635393
2.436010267693436,-0.16274084697465258
2.4693802713604693,0.009701289940953007
2.502750275027503,0.18485431175081438
2.536120278694536,0.2801920984900759
