Frequency (Hz),Amplitude
0.0,0.2840833902594291
0.019801980198019802,0.29792559451437917
0.039603960396039604,0.3360012900343716
0.0594059405940594,0.3911779057729292
0.07920792079207921,0.45713440987348425
0.09900990099009901,0.5296528724768961
0.1188118811881188,0.6061516874155932
0.13861386138613863,0.6850500535512711
0.15841584158415842,0.7653450218078724
0.1782178217821782,0.8463690383788175
0.19801980198019803,0.9276546243536082
0.21782178217821782,1.0088577934224963
0.2376237623762376,1.0897134928374228
0.25742574257425743,1.1700088518319354
0.27722772277227725,1.2495666180968479
0.297029702970297,1.328234603554237
0.31683168316831684,1.4058787818965566
0.33663366336633666,1.4823786683340008
0.3564356435643564,1.5576241630164689
0.37623762376237624,1.6315133556492172
0.39603960396039606,1.7039509750665114
0.4158415841584158,1.7748472801134203
0.43564356435643564,1.844117257882777
0.45544554455445546,1.9116800394639646
0.4752475247524752,1.9774584718523192
0.495049504950495,2.041378803423562
0.5148514851485149,2.1033704529422033
0.5346534653465347,2.163365840627513
0.5544554455445545,2.221300265713654
0.5742574257425742,2.277111819085338
0.594059405940594,2.3307413225141236
0.613861386138614,2.382132288136523
0.6336633663366337,2.4312308933543667
0.6534653465346534,2.47798596746893
0.6732673267326733,2.5223489872008447
0.6930693069306931,2.5642740788775553
0.7128712871287128,2.603718025547177
0.7326732673267327,2.640640277641397
0.7524752475247525,2.6750029660907484
0.7722772277227723,2.706770917012979
0.7920792079207921,2.7359116672659827
0.8118811881188118,2.762395480291249
0.8316831683168316,2.786195361780884
0.8514851485148516,2.8072870747874976
0.8712871287128713,2.8256491539659936
0.891089108910891,2.8412629186933644
0.9108910891089109,2.8541124848602357
0.9306930693069307,2.864184775167316
0.9504950495049505,2.8714695277941877
0.9702970297029703,2.8759593033367934
0.99009900990099,2.877649489936376
1.00990099009901,2.8765383065455765
1.0297029702970297,2.8726268042997734
1.0495049504950495,2.865918865981987
1.0693069306930694,2.856421203590489
1.0891089108910892,2.8441433540386765
1.108910891089109,2.8290976730388753
1.1287128712871286,2.8112993272442828
1.1485148514851484,2.7907662847498624
1.1683168316831685,2.767519304080941
1.188118811881188,2.741581921832553
1.2079207920792079,2.7129804391608543
1.227722772277228,2.681743907375045
1.2475247524752475,2.647904112933801
1.2673267326732673,2.611495562218677
1.2871287128712872,2.572555466541045
1.3069306930693068,2.5311237279435135
1.3267326732673268,2.4872429264878915
1.3465346534653466,2.440958309887779
1.3663366336633662,2.3923177865547953
1.3861386138613863,2.341371923399937
1.405940594059406,2.288173950083618
1.4257425742574257,2.2327797718691285
1.4455445544554455,2.175247993842283
1.4653465346534653,2.115639960069618
1.4851485148514851,2.054019812355482
1.504950495049505,1.9904545747357167
1.5247524752475248,1.9250142718727565
1.5445544554455446,1.8577720923303396
1.5643564356435644,1.7888046116582448
1.5841584158415842,1.718192095840971
1.6039603960396038,1.64601891377802
1.6237623762376237,1.5723740993445514
1.6435643564356437,1.4973521212594136
1.6633663366336633,1.4210539457485558
1.683168316831683,1.3435885182622438
1.7029702970297032,1.2650748554420423
1.7227722772277227,1.185645042950399
1.7425742574257426,1.1054486066408375
1.7623762376237624,1.0246590145990444
1.782178217821782,0.9434835702695825
1.801980198019802,0.8621788524394852
1.8217821782178218,0.7810754977452695
1.8415841584158414,0.7006191994520534
1.8613861386138615,0.6214406674783088
1.881188118811881,0.5444784144429656
1.900990099009901,0.47119782262822507
1.920792079207921,0.4039749391723594
1.9405940594059405,0.3466927957104719
1.9603960396039604,0.30528625331785597
