Frequency (Hz),Amplitude
0.0,1.4209506926168096
0.019801980198019802,1.4210527761930454
0.039603960396039604,1.4213586103516285
0.0594059405940594,1.4218669476241772
0.07920792079207921,1.4225757163474972
0.09900990099009901,1.4234820317622379
0.1188118811881188,1.4245822113975906
0.13861386138613863,1.4258717945920525
0.15841584158415842,1.427345565962443
0.1782178217821782,1.428997582599137
0.19801980198019803,1.430821204734839
0.21782178217821782,1.4328091296088177
0.2376237623762376,1.4349534282269791
0.25742574257425743,1.437245584702678
0.27722772277227725,1.4396765378515983
0.297029702970297,1.4422367247083288
0.31683168316831684,1.4449161256307854
0.33663366336633666,1.4477043106617442
0.3564356435643564,1.450590486824115
0.37623762376237624,1.4535635460374323
0.39603960396039606,1.4566121133571333
0.4158415841584158,1.459724595254968
0.43564356435643564,1.4628892276778798
0.45544554455445546,1.4660941236430352
0.4752475247524752,1.4693273201485852
0.495049504950495,1.4725768242016979
0.5148514851485149,1.4758306577882223
0.5346534653465347,1.479076901630316
0.5544554455445545,1.482303737600303
0.5742574257425742,1.4854994896796734
0.594059405940594,1.4886526633723216
0.613861386138614,1.4917519834990844
0.6336633663366337,1.4947864303183194
0.6534653465346534,1.4977452739322952
0.6732673267326733,1.5006181069534987
0.6930693069306931,1.5033948754172703
0.7128712871287128,1.5060659079377103
0.7326732673267327,1.5086219431133823
0.7524752475247525,1.5110541551966565
0.7722772277227723,1.5133541780470308
0.7920792079207921,1.5155141273935009
0.8118811881188118,1.5175266214347194
0.8316831683168316,1.5193847998080738
0.8514851485148516,1.521082340960231
0.8712871287128713,1.5226134779519913
0.891089108910891,1.5239730127298314
0.9108910891089109,1.5251563288952867
0.9306930693069307,1.5261594030012537
0.9504950495049505,1.5269788144018586
0.9702970297029703,1.5276117536791574
0.99009900990099,1.5280560296668224
1.00990099009901,1.5283100750866547
1.0297029702970297,1.5283729508096806
1.0495049504950495,1.5282443487492419
1.0693069306930694,1.527924593388709
1.0891089108910892,1.5274146419416912
1.108910891089109,1.5267160831379596
1.1287128712871286,1.5258311346232871
1.1485148514851484,1.5247626389568494
1.1683168316831685,1.5235140581851594
1.188118811881188,1.522089466967007
1.2079207920792079,1.5204935442197876
1.227722772277228,1.5187315632539848
1.2475247524752475,1.516809380358673
1.2673267326732673,1.514733421798627
1.2871287128712872,1.5125106691808858
1.3069306930693068,1.5101486431472253
1.3267326732673268,1.5076553853482177
1.3465346534653466,1.5050394386546158
1.3663366336633662,1.5023098255629772
1.3861386138613863,1.4994760247548857
1.405940594059406,1.4965479457725672
1.4257425742574257,1.4935359017787646
1.4455445544554455,1.4904505803752648
1.4653465346534653,1.4873030124625206
1.4851485148514851,1.4841045391327174
1.504950495049505,1.480866776600256
1.5247524752475248,1.4776015791869324
1.5445544554455446,1.4743210003947718
1.5643564356435644,1.471037252116329
1.5841584158415842,1.4677626620515258
1.6039603960396038,1.464509629420788
1.6237623762376237,1.4612905790865152
1.6435643564356437,1.4581179142187568
1.6633663366336633,1.4550039676656128
1.683168316831683,1.4519609522145676
1.7029702970297032,1.449000909957031
1.7227722772277227,1.4461356609940523
1.7425742574257426,1.4433767517468152
1.7623762376237624,1.4407354031595756
1.782178217821782,1.4382224591053492
1.801980198019802,1.4358483353248208
1.8217821782178218,1.4336229692462474
1.8415841584158414,1.4315557710477644
1.8613861386138615,1.4296555763331595
1.881188118811881,1.4279306007968888
1.900990099009901,1.4263883972539848
1.920792079207921,1.4250358154046467
1.9405940594059405,1.4238789646918162
1.9603960396039604,1.4229231805927631
1.98019801980198,1.4221729946623114
2.0,1.4216321086170036
2.01980198019802,1.4213033727148903
2.0396039603960396,1.421188768647379
2.0594059405940595,1.4212893971163076
2.0792079207920793,1.4216054702233505
2.099009900990099,1.4221363087501062
2.118811881188119,1.4228803443570561
2.1386138613861387,1.4238351266788773
2.1584158415841586,1.4249973352435554
2.1782178217821784,1.426362796093914
2.1980198019801978,1.4279265029443602
2.217821782178218,1.429682642662615
2.237623762376238,1.4316246248276718
2.257425742574257,1.4337451150814484
2.2772277227722775,1.4360360719627074
2.297029702970297,1.4384887868890086
2.3168316831683167,1.4410939269350118
2.336633663366337,1.4438415800440458
2.3564356435643563,1.4467213023039605
2.376237623762376,1.4497221669179097
2.3960396039603964,1.4528328145053468
2.4158415841584158,1.4560415043778405
2.4356435643564356,1.459336166447474
2.455445544554456,1.4627044534426892
2.4752475247524752,1.4661337931258347
2.495049504950495,1.4696114402288996
2.514851485148515,1.4731245278474343
2.5346534653465347,1.4766601180573498
2.5544554455445545,1.4802052515446174
2.5742574257425743,1.483746996063105
2.594059405940594,1.4872724935606731
2.6138613861386135,1.4907690058378513
2.633663366336634,1.4942239586261712
2.6534653465346536,1.4976249839953029
2.673267326732673,1.5009599610177005
2.6930693069306932,1.504217054638352
2.712871287128713,1.5073847527134572
2.7326732673267324,1.510451901196883
2.7524752475247527,1.5134077374660087
2.7722772277227725,1.516241921789684
2.792079207920792,1.5189445669504764
2.811881188118812,1.521506266040818
2.8316831683168315,1.523918118458896
2.8514851485148514,1.5261717541344346
2.8712871287128716,1.5282593560178828
2.891089108910891,1.5301736808680335
2.910891089108911,1.5319080783741579
2.9306930693069306,1.5334565086479601
2.9504950495049505,1.5348135581196318
2.9702970297029703,1.535974453869742
2.99009900990099,1.5369350764261802
3.00990099009901,1.5376919710512316
3.0297029702970297,1.53824235754028
3.0495049504950495,1.538584138548293
3.0693069306930694,1.538715906455757
