Time (s),Raw Signal
0.0,2.074945143704099e-06
0.03337004405286344,-0.03331409371855898
0.06674008810572687,0.01502147163466816
0.10011013215859031,0.021181379210418072
0.13348017621145375,0.23714173258883875
0.16685022026431717,0.2921847154377133
0.20022026431718062,0.6062651009049205
0.23359030837004408,0.7382844685438954
0.2669603524229075,0.6933120424103549
0.3003303964757709,0.8715745631521941
0.33370044052863435,0.9145414845880282
0.3670704845814978,0.7179396439315155
0.40044052863436125,0.9181541646905202
0.43381057268722467,0.9245437369074807
0.46718061674008815,0.9783322073914746
0.5005506607929515,0.9791056549451014
0.533920704845815,0.9454764720522348
0.5672907488986785,0.966725355645508
0.6006607929515418,1.0669317824363134
0.6340308370044053,1.0374333259483137
0.6674008810572687,1.0624209511373124
0.7007709251101322,1.0281434339931934
0.7341409691629956,1.119213947227422
0.767511013215859,1.1240493909519955
0.8008810572687225,1.2526349573628295
0.834251101321586,1.3925836779594079
0.8676211453744493,1.3928323494271808
0.9009911894273128,1.4832796240161201
0.9343612334801763,1.5545009191908434
0.9677312775330397,1.6567084842723716
1.001101321585903,1.6054687616836532
1.0344713656387665,1.5563567819649506
1.06784140969163,1.5668159731868059
1.1012114537444935,1.5452273951190136
1.134581497797357,1.6552553568246253
1.1679515418502202,1.6705279779639568
1.2013215859030837,1.5857546404735103
1.2346916299559472,1.4499485081959733
1.2680616740088106,1.5416900300617726
1.3014317180616741,1.5626341415680827
1.3348017621145374,1.5051564465618412
1.3681718061674009,1.5297417997226148
1.4015418502202643,1.5024992977083116
1.4349118942731278,1.5410774857109573
1.4682819383259913,1.5338447702260396
1.5016519823788548,1.4869245639435462
1.535022026431718,1.432186446817127
1.5683920704845815,1.4801194234510149
1.601762114537445,1.3724850601344656
1.6351321585903085,1.4074587253173831
1.668502202643172,1.4088881753469877
1.7018722466960352,1.4045629901207803
1.7352422907488987,1.3332523951299322
1.7686123348017622,1.3499398915303118
1.8019823788546256,1.3743434260633762
1.8353524229074891,1.3719677878205516
1.8687224669603526,1.3597615236611773
1.9020925110132159,1.396249961271792
1.9354625550660793,1.3734496506339156
1.9688325991189428,1.2898472363738733
2.002202643171806,1.6087609341461757
2.0355726872246698,1.7435436712706291
2.068942731277533,1.7393632824547467
2.1023127753303967,1.7615638339988209
2.13568281938326,1.744570777931699
2.1690528634361232,1.7310512674341112
2.202422907488987,1.7402898613976276
2.23579295154185,1.6568432328838867
2.269162995594714,1.7241195853535487
2.302533039647577,1.7182512662785712
2.3359030837004404,1.7289787324186818
2.369273127753304,1.7367001821121448
2.4026431718061674,1.757058897405443
2.436013215859031,1.7458603456269657
2.4693832599118943,1.7294559886926208
2.5027533039647576,1.7054831860708646
2.5361233480176213,1.8152690081986407
2.5694933920704845,1.8093076602521023
2.6028634361233483,1.7286408851639408
2.6362334801762115,1.7361466261741043
2.6696035242290748,1.6753671528734912
2.7029735682819385,1.753944549853884
2.7363436123348017,1.7629018543954658
2.7697136563876654,1.7289014786601342
2.8030837004405287,1.7072773731937332
2.8364537444933924,1.717880469834256
2.8698237885462556,1.7539254703200413
2.903193832599119,1.7059010444305045
2.9365638766519826,1.6862075235734437
2.969933920704846,1.726661036422513
3.0033039647577096,1.63416546126615
3.036674008810573,1.6945032524499766
3.070044052863436,1.6865526328365945
3.1034140969162998,1.7682919481459862
3.136784140969163,1.7167666321225852
3.1701541850220267,1.818356694737929
3.20352422907489,1.758629636582782
3.2368942731277532,1.7673829770834573
3.270264317180617,1.7512396983499912
3.30363436123348,1.7444110143600824
3.337004405286344,1.7528395581637142
3.370374449339207,1.6698329185509806
3.4037444933920704,1.7262082607282991
3.437114537444934,1.622337718060237
3.4704845814977974,1.7232047451506673
3.503854625550661,1.7091366683613956
3.5372246696035243,1.7047157439753846
3.5705947136563876,1.740759115004039
3.6039647577092513,1.7249638571985884
3.6373348017621145,1.6701507455777005
3.6707048458149782,1.65431150642803
3.7040748898678415,1.658953135935917
3.737444933920705,1.7448920883144297
3.7708149779735685,1.6783973398762555
3.8041850220264317,1.7080304419563959
3.8375550660792954,1.7116694676274733
3.8709251101321587,1.7494187502291538
3.9042951541850224,1.662188261945289
3.9376651982378856,1.6583279737750445
3.971035242290749,1.5717119344258208
4.004405286343612,1.4105213415602975
4.037775330396476,1.5538057933225105
4.0711453744493395,1.4847190077218784
4.104515418502203,1.534588859666485
4.137885462555066,1.5215856318897067
4.171255506607929,1.5603618991819985
4.2046255506607935,1.513452625720106
4.237995594713657,1.5512960297307359
4.27136563876652,1.6344910348005897
4.304735682819383,1.5015832250841186
4.3381057268722465,1.6237928859508202
4.371475770925111,1.6184055770164036
4.404845814977974,1.596116567834713
4.438215859030837,1.537423357580451
4.4715859030837,1.5435650219937997
4.504955947136564,1.6182305413061613
4.538325991189428,1.6680490204615808
4.571696035242291,1.681908375412661
4.605066079295154,1.6770374403550932
4.638436123348018,1.6863314009606256
4.671806167400881,1.6665005254689618
4.705176211453745,1.7537411370238374
4.738546255506608,1.7531889201042645
4.7719162995594715,1.744087564935569
4.805286343612335,1.7821217515464127
4.838656387665198,1.6813985933254116
4.872026431718062,1.7010155391672015
4.905396475770925,1.8490784203406179
4.938766519823789,1.8158061832733097
4.972136563876652,1.9080087757476463
5.005506607929515,1.9167135061921385
5.038876651982379,1.8538890516525726
5.072246696035243,1.8709591727798625
5.105616740088106,1.9070543176917454
5.138986784140969,1.9006304472702595
5.172356828193832,1.816978222180751
5.2057268722466965,1.8097579147044485
5.23909691629956,1.7685277077465003
5.272466960352423,1.7579765675311592
5.305837004405286,1.800326745093514
5.3392070484581495,1.7881569131040465
5.372577092511014,1.8170589865923148
5.405947136563877,1.6776601397009472
5.43931718061674,1.657753492722975
5.4726872246696034,1.6233017985259153
5.506057268722468,1.600067447436686
5.539427312775331,1.7533676436834185
5.572797356828194,1.738699302959219
5.606167400881057,1.8286937708556366
5.639537444933921,1.9486913369590866
5.672907488986785,1.9447252788305605
5.706277533039648,1.9380844432509434
5.739647577092511,1.8462921161292343
5.7730176211453745,1.9270814073360043
5.806387665198238,1.9315855054977646
5.839757709251102,1.8692823237781795
5.873127753303965,1.8804366125343108
5.9064977973568284,1.8499089926766032
5.939867841409692,1.830445993107105
5.973237885462555,1.8433218314723376
6.006607929515419,1.6465731608604983
6.039977973568282,1.7928710777114247
6.073348017621146,1.733041074556013
6.106718061674009,1.8130028195814702
6.140088105726872,1.9136427555941395
6.173458149779736,1.927810516543559
6.2068281938325995,1.9279568064608839
6.240198237885463,2.0153720139715006
6.273568281938326,1.9187888420113381
6.306938325991189,1.929058883081609
