Time (s),Raw Signal
0.0,156.48698
0.03337004405286344,155.4579
0.06674008810572687,155.0228
0.10011013215859031,155.1204
0.13348017621145375,154.7484
0.16685022026431717,154.5536
0.20022026431718062,154.58897
0.23359030837004408,153.94748
0.2669603524229075,153.85114
0.3003303964757709,154.91103
0.33370044052863435,153.58855
0.3670704845814978,153.82335
0.40044052863436125,155.28299
0.43381057268722467,153.26823
0.46718061674008815,154.51172
0.5005506607929515,155.05382
0.533920704845815,155.0473
0.5672907488986785,154.1184
0.6006607929515418,153.7028
0.6340308370044053,154.0276
0.6674008810572687,153.6132
0.7007709251101322,154.0876
0.7341409691629956,153.6548
0.767511013215859,154.61761
0.8008810572687225,153.7116
0.834251101321586,155.1046
0.8676211453744493,153.3776
0.9009911894273128,155.70573
0.9343612334801763,154.2764
0.9677312775330397,155.13976
1.001101321585903,155.30598
1.0344713656387665,153.73
1.06784140969163,155.32986
1.1012114537444935,155.29774
1.134581497797357,153.7076
1.1679515418502202,154.38411
1.2013215859030837,154.1812
1.2346916299559472,153.0452
1.2680616740088106,155.10547
1.3014317180616741,152.666
1.3348017621145374,153.7792
1.3681718061674009,153.74
1.4015418502202643,153.6816
1.4349118942731278,152.9304
1.4682819383259913,154.39062
1.5016519823788548,153.5388
1.535022026431718,154.32986
1.5683920704845815,154.29384
1.601762114537445,154.3546
1.6351321585903085,153.878
1.668502202643172,155.16971
1.7018722466960352,154.53386
1.7352422907488987,153.4972
1.7686123348017622,153.7348
1.8019823788546256,154.0184
1.8353524229074891,153.3624
1.8687224669603526,153.95833
1.9020925110132159,153.9972
1.9354625550660793,154.1092
1.9688325991189428,154.49
2.002202643171806,153.6648
2.0355726872246698,155.37413
2.068942731277533,154.93533
2.1023127753303967,153.8752
2.13568281938326,155.39105
2.1690528634361232,155.3644
2.202422907488987,155.4064
2.23579295154185,154.7372
2.269162995594714,154.9496
2.302533039647577,154.7916
2.3359030837004404,155.1496
2.369273127753304,154.8044
2.4026431718061674,154.2296
2.436013215859031,154.2592
2.4693832599118943,155.0192
2.5027533039647576,154.064
2.5361233480176213,154.51692
2.5694933920704845,155.02257
2.6028634361233483,154.86154
2.6362334801762115,155.52777
2.6696035242290748,155.1684
2.7029735682819385,154.33
2.7363436123348017,154.216
2.7697136563876654,155.71355
2.8030837004405287,154.55
2.8364537444933924,155.25304
2.8698237885462556,154.966
2.903193832599119,154.95312
2.9365638766519826,154.5628
2.969933920704846,155.4848
3.0033039647577096,155.1668
3.036674008810573,154.9596
3.070044052863436,154.8272
3.1034140969162998,155.2934
3.136784140969163,155.43967
3.1701541850220267,154.648
3.20352422907489,154.4956
3.2368942731277532,153.8332
3.270264317180617,154.748
3.30363436123348,155.194
3.337004405286344,155.4216
3.370374449339207,155.36893
3.4037444933920704,156.14886
3.437114537444934,155.2257
3.4704845814977974,155.428
3.503854625550661,155.0596
3.5372246696035243,155.0912
3.5705947136563876,154.1576
3.6039647577092513,154.2472
3.6373348017621145,154.7424
3.6707048458149782,154.1888
3.7040748898678415,155.72353
3.737444933920705,154.9364
3.7708149779735685,154.2308
3.8041850220264317,155.22656
3.8375550660792954,154.4284
3.8709251101321587,154.5828
3.9042951541850224,154.6632
3.9376651982378856,155.49089
3.971035242290749,155.38411
4.004405286343612,155.48828
4.037775330396476,153.7624
4.0711453744493395,154.1392
4.104515418502203,154.5476
4.137885462555066,155.98871
4.171255506607929,155.03732
4.2046255506607935,154.9632
4.237995594713657,156.2283
4.27136563876652,155.84895
4.304735682819383,155.7532
4.3381057268722465,154.6552
4.371475770925111,155.29514
4.404845814977974,154.6444
4.438215859030837,153.9504
4.4715859030837,154.94402
4.504955947136564,154.4508
4.538325991189428,154.2564
4.571696035242291,155.76562
4.605066079295154,155.65929
4.638436123348018,154.0476
4.671806167400881,154.4376
4.705176211453745,154.76
4.738546255506608,154.764
4.7719162995594715,155.03386
4.805286343612335,154.498
4.838656387665198,154.65582
4.872026431718062,155.3612
4.905396475770925,155.53473
4.938766519823789,156.00087
4.972136563876652,154.88802
5.005506607929515,155.71962
5.038876651982379,155.34071
5.072246696035243,156.4961
5.105616740088106,155.56076
5.138986784140969,155.8112
5.172356828193832,155.85027
5.2057268722466965,156.2244
5.23909691629956,155.232
5.272466960352423,155.88368
5.305837004405286,156.15105
5.3392070484581495,155.64062
5.372577092511014,155.3328
5.405947136563877,155.5848
5.43931718061674,155.5612
5.4726872246696034,156.47482
5.506057268722468,157.12674
5.539427312775331,155.874
5.572797356828194,155.95486
5.606167400881057,155.5344
5.639537444933921,154.7828
5.672907488986785,154.9612
5.706277533039648,154.9672
5.739647577092511,155.43576
5.7730176211453745,155.0456
5.806387665198238,155.3188
5.839757709251102,154.6628
5.873127753303965,155.4168
5.9064977973568284,154.8132
5.939867841409692,155.1176
5.973237885462555,154.084
6.006607929515419,155.21094
6.039977973568282,154.78082
6.073348017621146,155.91145
6.106718061674009,154.5556
6.140088105726872,154.6544
6.173458149779736,155.4684
6.2068281938325995,154.3136
6.240198237885463,155.38281
6.273568281938326,154.574
6.306938325991189,154.5872
6.3403083700440535,154.8176
6.373678414096917,155.25911
6.40704845814978,154.976
6.440418502202643,154.4332
6.4737885462555065,156.34679
6.507158590308371,154.9556
6.540528634361234,154.4248
6.573898678414097,155.444
6.60726872246696,154.7872
6.640638766519824,156.88152
6.674008810572688,155.4144
6.707378854625551,155.9592
6.740748898678414,156.71918
6.774118942731278,155.55426
6.807488986784141,155.63455
6.840859030837005,156.47136
6.874229074889868,155.93967
6.9075991189427315,156.01953
6.940969162995595,155.80035
6.974339207048458,154.7784
7.007709251101322,154.51823
7.041079295154185,154.4996
7.074449339207049,154.6044
7.107819383259912,153.9656
7.141189427312775,154.93011
7.174559471365639,154.3976
7.207929515418503,154.582
7.241299559471366,155.65321
7.274669603524229,154.99089
7.308039647577092,154.486
7.3414096916299565,156.03386
7.37477973568282,155.27386
7.408149779735683,155.5573
7.441519823788546,155.2027
7.47488986784141,155.3312
7.508259911894274,156.31076
7.541629955947137,156.01605
7.575,155.2612
7.608370044052863,155.91667
7.641740088105728,155.82855
7.675110132158591,154.3232
7.708480176211454,154.7504
7.741850220264317,156.08768
7.775220264317181,155.5348
7.808590308370045,154.5556
7.841960352422908,154.4304
7.875330396475771,154.6396
7.9087004405286345,155.328
7.942070484581498,155.0172
7.975440528634362,154.9932
8.008810572687224,154.2184
8.042180616740088,155.43011
8.075550660792953,154.6752
8.108920704845815,154.6524
8.142290748898679,155.1312
8.175660792951541,154.9588
8.209030837004406,155.1244
8.24240088105727,155.10895
8.275770925110132,155.4288
8.309140969162996,154.014
8.342511013215859,155.46442
8.375881057268723,154.4976
8.409251101321587,154.6784
8.44262114537445,155.2118
8.475991189427313,154.0638
8.509361233480176,154.9872
8.54273127753304,154.6136
8.576101321585904,155.1676
8.609471365638766,154.4256
8.64284140969163,155.01736
8.676211453744493,155.99132
8.709581497797357,155.62587
8.742951541850221,154.7364
8.776321585903084,155.7257
8.809691629955948,154.7712
8.84306167400881,155.462
8.876431718061674,154.7704
8.909801762114538,155.0248
8.9431718061674,154.8748
8.976541850220265,154.4056
9.009911894273127,154.0452
9.043281938325991,155.50739
9.076651982378856,154.2512
9.110022026431718,154.4148
9.143392070484582,154.80817
9.176762114537445,153.8248
