Frequency (Hz),Amplitude
0.0,0.6868658834678258
0.04,0.6867390689835312
0.08,0.6863590256293489
0.12,0.6857269536353954
0.16,0.6848448531576947
0.19999999999999998,0.683715523910619
0.24,0.6823425645991136
0.27999999999999997,0.6807303720962967
0.32,0.6788841402947325
0.36,0.6768098585410991
0.39999999999999997,0.6745143095438138
0.44,0.6720050666212669
0.48,0.669290490134432
0.52,0.6663797229214549
0.5599999999999999,0.6632826845235785
0.6,0.6600100639610518
0.64,0.6565733107848488
0.6799999999999999,0.6529846240952278
0.72,0.6492569391816192
0.76,0.64540391140092
0.7999999999999999,0.6414398968735419
0.84,0.6373799295397813
0.88,0.6332396940847078
0.9199999999999999,0.6290354942095244
0.96,0.624784215703625
1.0,0.6205032837568322
1.04,0.6162106139487536
1.0799999999999998,0.6119245563652054
1.1199999999999999,0.6076638323238571
1.1600000000000001,0.6034474632466776
1.2,0.5992946912990461
1.24,0.5952248915281265
1.28,0.5912574753790555
1.3199999999999998,0.5874117856485139
1.3599999999999999,0.5837069831515764
1.4,0.5801619256276052
1.44,0.5767950396905022
1.48,0.5736241869307332
1.52,0.5706665255916435
1.5599999999999998,0.5679383695577424
1.5999999999999999,0.5654550466926125
1.64,0.5632307588311648
1.68,0.5612784459470288
1.72,0.5596096571620585
1.76,0.5582344313252554
1.7999999999999998,0.5571611898492626
1.8399999999999999,0.5563966443458637
1.88,0.5559457213459109
1.92,0.5558115060284226
1.9599999999999997,0.5559952064313168
2.0,0.5564961390913233
2.0399999999999996,0.5573117364880212
2.08,0.5584375760757145
2.12,0.559867430106801
2.1599999999999997,0.5615933349111124
2.2,0.5636056778231967
2.2399999999999998,0.5658932995645818
2.28,0.5684436096049084
2.3200000000000003,0.5712427118513851
2.36,0.5742755379498942
2.4,0.5775259855166588
2.44,0.580977058744447
2.48,0.5846110090260558
2.5199999999999996,0.5884094734923003
2.56,0.5923536096533991
2.6,0.5964242246438092
2.6399999999999997,0.6006018978851341
2.68,0.6048670962865991
2.7199999999999998,0.6092002813868868
2.76,0.6135820080978036
2.8,0.6179930149340175
2.84,0.6224143058023414
2.88,0.6268272235780622
2.92,0.6312135158163169
2.96,0.6355553930361456
2.9999999999999996,0.6398355800765978
3.04,0.6440373610623644
3.08,0.6481446185341878
3.1199999999999997,0.6521418673007875
3.16,0.6560142835577409
3.1999999999999997,0.6597477297975255
3.2399999999999998,0.6633287760068298
3.28,0.6667447176143622
3.32,0.6699835906166921
3.36,0.6730341842728423
3.4,0.6758860517212696
3.44,0.6785295188367947
3.4799999999999995,0.680955691610394
3.52,0.6831564623019344
3.5599999999999996,0.6851245145853805
3.5999999999999996,0.6868533278776463
3.64,0.6883371810161591
3.6799999999999997,0.6895711554262934
3.7199999999999998,0.6905511378980266
3.76,0.6912738230709897
3.7999999999999994,0.6917367157087881
3.84,0.6919381328262182
3.88,0.6918772057170227
3.9199999999999995,0.691553881914501
3.96,0.6909689271024296
4.0,0.6901239269790932
4.04,0.6890212890623223
4.079999999999999,0.6876642444080917
4.12,0.686056849199061
4.16,0.6842039861420662
4.199999999999999,0.6821113655948188
4.24,0.6797855263213572
4.28,0.677233835753102
4.319999999999999,0.6744644896071743
4.36,0.6714865106856671
4.4,0.6683097466488582
4.4399999999999995,0.6649448665213497
4.4799999999999995,0.6614033556530773
4.5200000000000005,0.6576975088169824
4.56,0.6538404210819911
4.6,0.6498459760544494
4.640000000000001,0.6457288310338022
4.68,0.64150439858008
4.72,0.6371888239432549
4.76,0.6327989577592759
4.8,0.6283523233770888
4.84,0.6238670781480956
4.88,0.6193619679875128
4.92,0.6148562745102775
4.96,0.6103697540568586
5.0,0.6059225679614683
5.039999999999999,0.6015352034822022
5.08,0.5972283849142237
5.12,0.5930229745485585
5.159999999999999,0.588939863323529
5.2,0.5849998512461838
5.24,0.5812235179372468
5.279999999999999,0.5776310839726547
5.319999999999999,0.5742422640515527
5.36,0.57107611340538
5.3999999999999995,0.5681508692608707
5.4399999999999995,0.5654837895640826
5.48,0.5630909915412109
5.52,0.5609872929912129
5.56,0.5591860594503563
5.6,0.5576990605156897
5.64,0.5565363386426592
5.68,0.5557060936265803
5.72,0.5552145857307702
5.76,0.5550660600378698
5.8,0.5552626940870049
5.84,0.5558045702393412
5.879999999999999,0.5566896735190018
5.92,0.5579139149411118
5.96,0.5594711796042688
5.999999999999999,0.5613533981305804
6.04,0.563550639418568
6.08,0.5660512221630591
6.119999999999999,0.5688418422121978
6.16,0.5719077125867995
6.2,0.5752327128824979
6.239999999999999,0.5787995448028965
6.279999999999999,0.5825898907170118
6.32,0.5865845723760357
6.359999999999999,0.5907637072392217
6.3999999999999995,0.5951068602218806
6.44,0.5995931890665431
6.4799999999999995,0.6042015819303517
6.52,0.6089107861599783
6.56,0.6136995275764302
6.6,0.6185466199063525
6.64,0.6234310642681289
6.68,0.6283321388478563
6.72,0.6332294790822575
6.76,0.6381031488052215
6.8,0.6429337029155932
6.84,0.6477022421906702
6.88,0.6523904609076833
6.92,0.656980687949385
6.959999999999999,0.661455922064467
7.0,0.6657998619334794
7.04,0.6699969316601041
7.08,0.6740323022691882
7.119999999999999,0.6778919097500808
7.16,0.6815624701384626
7.199999999999999,0.6850314920838458
7.239999999999999,0.6882872873048423
7.28,0.6913189792908282
7.32,0.6941165105675617
