Time (s),Filtered Signal
0.0,0.012394629320004258
0.0334075723830735,0.019070586042896534
0.066815144766147,0.023524701358164545
0.1002227171492205,0.024351955831663115
0.133630289532294,0.021384417413349874
0.1670378619153675,0.015669893318269377
0.200445434298441,0.009008078116617224
0.23385300668151449,0.00326156821465437
0.267260579064588,-0.0002671498786703825
0.3006681514476615,-0.0011523904843823338
0.334075723830735,0.00023555084053138677
0.3674832962138085,0.003114545175456626
0.400890868596882,0.006745467842148459
0.4342984409799555,0.010706630095194191
0.46770601336302897,0.014857928468395775
0.5011135857461025,0.019065621359998838
0.534521158129176,0.02292054448699105
0.5679287305122495,0.025697077513804158
0.601336302895323,0.026643495214121498
0.6347438752783965,0.025455311599213586
0.66815144766147,0.022616662293442495
0.7015590200445435,0.01932312713857563
0.734966592427617,0.016926662894623263
0.7683741648106905,0.016142905230942896
0.801781737193764,0.016450085728114548
0.8351893095768375,0.016060810525549588
0.868596881959911,0.012572393346886753
0.9020044543429845,0.004041703685473533
0.9354120267260579,-0.010016214753521737
0.9688195991091315,-0.02820054118577749
1.002227171492205,-0.04760097523444151
1.0356347438752784,-0.0648271467223295
1.069042316258352,-0.0772309975943733
1.1024498886414256,-0.08377916127587391
1.135857461024499,-0.08520876251774263
1.1692650334075725,-0.08344085803826243
1.202672605790646,-0.08056380728343433
1.2360801781737194,-0.07787751243727854
1.269487750556793,-0.07543210533333443
1.3028953229398665,-0.07223592860043673
1.33630289532294,-0.0669766101679553
1.3697104677060135,-0.058858378818930066
1.403118040089087,-0.04812390799561712
1.4365256124721606,-0.03600857151779482
1.469933184855234,-0.024169061935782544
1.5033407572383075,-0.013885449254026225
1.536748329621381,-0.005433903128069131
1.5701559020044544,0.0020686976547089663
1.603563474387528,0.010278149766390878
1.6369710467706016,0.0208750644917879
1.670378619153675,0.034792958495238634
1.7037861915367485,0.051757760728265205
1.737193763919822,0.0703244781385197
1.7706013363028954,0.088374062213868
1.804008908685969,0.10384080645310656
1.8374164810690425,0.11536073601981436
1.8708240534521159,0.12259106569625193
1.9042316258351895,0.12611256702536983
1.937639198218263,0.1270103532941905
1.9710467706013366,0.1263494813391026
2.00445434298441,0.12477086115719274
2.0378619153674835,0.1223403589118897
2.071269487750557,0.11865050869637815
2.1046770601336307,0.11307312906501726
2.138084632516704,0.10503408891573736
2.1714922048997773,0.09421928095775566
2.204899777282851,0.08067965392910989
2.2383073496659245,0.06484097021406526
2.271714922048998,0.0474295422016477
2.3051224944320716,0.029319054231886143
2.338530066815145,0.011313415313378039
2.3719376391982183,-0.006086745756391427
2.405345211581292,-0.02285249360998621
2.4387527839643655,-0.03944529691281159
2.472160356347439,-0.056644195304323866
2.5055679287305126,-0.07521481032719864
2.538975501113586,-0.09552902709762436
2.5723830734966593,-0.11728814092366315
2.605790645879733,-0.13949467028627371
2.6391982182628064,-0.1607495367231053
2.67260579064588,-0.17982386621639215
2.7060133630289536,-0.1962948806564257
2.739420935412027,-0.21091007784530785
2.7728285077951007,-0.2253501958526
2.806236080178174,-0.24127344604083548
2.8396436525612474,-0.25891579032850554
2.873051224944321,-0.27592613213845296
2.9064587973273945,-0.2872670723336658
2.939866369710468,-0.2866972869616548
2.9732739420935417,-0.2695791422539836
3.006681514476615,-0.2358386719703737
3.0400890868596884,-0.1913702774782106
3.073496659242762,-0.14650121670191094
3.1069042316258355,-0.11141835443341917
3.140311804008909,-0.09025396711299533
3.1737193763919826,-0.07689602039627483
3.207126948775056,-0.05554579162112205
3.2405345211581293,-0.007154113800058104
3.273942093541203,0.0803098814474346
3.3073496659242765,0.20273412087893922
3.34075723830735,0.33768771894210126
3.3741648106904236,0.4525851496198759
3.407572383073497,0.5214069810311381
3.4409799554565703,0.542535306243943
3.474387527839644,0.5473412866178847
3.5077951002227175,0.5914861924109525
3.541202672605791,0.7285698159520182
3.5746102449888646,0.975767331799935
3.608017817371938,1.2882637398762948
3.6414253897550113,1.5587973227574765
3.674832962138085,1.648931336583687
3.7082405345211584,1.4432576677007196
3.7416481069042318,0.9041375335108611
3.7750556792873056,0.10075211590578563
3.808463251670379,-0.8042008665231432
3.8418708240534527,-1.6075206779223952
3.875278396436526,-2.1362668391480857
3.9086859688195994,-2.3054937904054547
3.942093541202673,-2.138784716757213
3.9755011135857465,-1.7456974730722383
4.00890868596882,-1.2701514056128862
4.042316258351893,-0.8350979690431016
4.075723830734967,-0.506829778161944
4.109131403118041,-0.2897290333502508
4.142538975501114,-0.1468393164554016
4.1759465478841875,-0.03125343247706136
4.209354120267261,0.08806047020006014
4.242761692650334,0.2159216789883254
4.276169265033408,0.3364954721680954
4.309576837416482,0.42775031652871803
4.342984409799555,0.47550464123969016
4.3763919821826285,0.48036941828655033
4.409799554565702,0.4559679423469789
4.443207126948775,0.4213352833088601
4.476614699331849,0.3923898201178725
4.510022271714923,0.3765667961745744
4.543429844097996,0.37223354647619916
4.5768374164810695,0.3719628174512911
4.610244988864143,0.3672989269072252
4.643652561247216,0.35263701805773456
4.67706013363029,0.32683723865873987
4.710467706013364,0.29249191978136146
4.743875278396437,0.2537445746475402
4.77728285077951,0.2139380686780834
4.810690423162584,0.17417095965732454
4.844097995545657,0.13327612507319272
4.877505567928731,0.08906979365303293
4.910913140311805,0.040189639057113556
4.944320712694878,-0.012384968470057022
4.977728285077951,-0.06488963994994905
5.011135857461025,-0.11169807769172165
5.044543429844098,-0.14728557685789526
5.077951002227172,-0.16840134794081357
5.111358574610246,-0.1754611476872451
5.144766146993319,-0.1724676749779757
5.178173719376392,-0.1654114724374853
5.211581291759466,-0.15981178205932645
5.244988864142539,-0.15848125461146176
5.278396436525613,-0.16051814411071647
5.311804008908687,-0.1619703109462299
5.34521158129176,-0.15784688614957698
5.378619153674833,-0.14455043329219708
5.412026726057907,-0.12164813073308293
5.445434298440981,-0.09224552531886876
5.478841870824054,-0.06187771159670826
5.512249443207128,-0.03646955739771758
