Time (s),Filtered Signal
0.0,0.05489444422430348
0.03337004405286344,0.1869763425398842
0.06674008810572687,0.2140746117754728
0.10011013215859031,0.07968448777707227
0.13348017621145375,-0.1992153651234457
0.16685022026431717,-0.539334865383313
0.20022026431718062,-0.8270793437428574
0.23359030837004408,-0.9662245894115843
0.2669603524229075,-0.9157634258146153
0.3003303964757709,-0.7023126475643582
0.33370044052863435,-0.4040441975260474
0.3670704845814978,-0.11587326568035762
0.40044052863436125,0.08738901267227359
0.43381057268722467,0.17459272932236064
0.46718061674008815,0.16117817685414174
0.5005506607929515,0.09406028488035603
0.533920704845815,0.028028445531625867
0.5672907488986785,0.004619649547660307
0.6006607929515418,0.040788907718222765
0.6340308370044053,0.1288763991969675
0.6674008810572687,0.2445640031477543
0.7007709251101322,0.3575899814369279
0.7341409691629956,0.44088024794672115
0.767511013215859,0.47604284265814445
0.8008810572687225,0.45525210486438705
0.834251101321586,0.3805591455193087
0.8676211453744493,0.2617172377549355
0.9009911894273128,0.11333153028872814
0.9343612334801763,-0.048001230209381913
0.9677312775330397,-0.2059371940646148
1.001101321585903,-0.34563932768615685
1.0344713656387665,-0.4542351812680279
1.06784140969163,-0.5212124477949328
1.1012114537444935,-0.53947224875082
1.134581497797357,-0.5070508003337659
1.1679515418502202,-0.4286177211125031
1.2013215859030837,-0.3155443340288827
1.2346916299559472,-0.1839649161454254
1.2680616740088106,-0.05139145199616796
1.3014317180616741,0.06679189062302746
1.3348017621145374,0.1597862723130019
1.3681718061674009,0.22244673921991948
1.4015418502202643,0.25532536014666546
1.4349118942731278,0.26406860156179107
1.4682819383259913,0.258074126931573
1.5016519823788548,0.24808986777558853
1.535022026431718,0.24297289629338747
1.5683920704845815,0.2467946442860458
1.601762114537445,0.2579387318253692
1.6351321585903085,0.27107337678654625
1.668502202643172,0.2811322731092585
1.7018722466960352,0.2868538722653424
1.7352422907488987,0.29126750642661875
1.7686123348017622,0.29819790029930054
1.8019823788546256,0.3065517336551855
1.8353524229074891,0.30616976977200294
1.8687224669603526,0.2788764428051387
1.9020925110132159,0.20574342429196132
1.9354625550660793,0.0777781547445645
1.9688325991189428,-0.09551566095311234
2.002202643171806,-0.28509070841740614
2.0355726872246698,-0.4508050446903971
2.068942731277533,-0.556375739240728
2.1023127753303967,-0.5840657310288523
2.13568281938326,-0.5419808650851217
2.1690528634361232,-0.46025121000482844
2.202422907488987,-0.3777278674741762
2.23579295154185,-0.32532789803970885
2.269162995594714,-0.31357075664815603
2.302533039647577,-0.3296487573474538
2.3359030837004404,-0.3448456235121291
2.369273127753304,-0.32851710121480915
2.4026431718061674,-0.26223115010929304
2.436013215859031,-0.14799992210544313
2.4693832599118943,-0.007434295855164428
2.5027533039647576,0.12730334584360192
2.5361233480176213,0.22645742985105974
2.5694933920704845,0.273875795652646
2.6028634361233483,0.2719045056860837
2.6362334801762115,0.23847198570416248
2.6696035242290748,0.19834581703686052
2.7029735682819385,0.17289187634938724
2.7363436123348017,0.17284844984064998
2.7697136563876654,0.19671288050039257
2.8030837004405287,0.23442002269194778
2.8364537444933924,0.273595874611802
2.8698237885462556,0.3049359391733597
2.903193832599119,0.3243666211193453
2.9365638766519826,0.33179666837052324
2.969933920704846,0.3281696515762077
3.0033039647577096,0.3131451367624889
3.036674008810573,0.28483142067288963
3.070044052863436,0.2412682293399628
3.1034140969162998,0.18204483821708559
3.136784140969163,0.10850953619515233
3.1701541850220267,0.022456958822506208
3.20352422907489,-0.07516339013036072
3.2368942731277532,-0.18356802117549736
3.270264317180617,-0.298997152566487
3.30363436123348,-0.4110095659104985
3.337004405286344,-0.5015301349316725
3.370374449339207,-0.5489732808901656
3.4037444933920704,-0.5366612416005028
3.437114537444934,-0.4615269572784315
3.4704845814977974,-0.3380559838884545
3.503854625550661,-0.19453467919725
3.5372246696035243,-0.06277359657060223
3.5705947136563876,0.033935754700065324
3.6039647577092513,0.08892967554198777
3.6373348017621145,0.11275269945545877
3.6707048458149782,0.12637333488856714
3.7040748898678415,0.15049782194656408
3.737444933920705,0.1957844292583205
3.7708149779735685,0.25789310700219836
3.8041850220264317,0.3190100059313146
3.8375550660792954,0.3549058704830457
3.8709251101321587,0.3446528726685631
3.9042951541850224,0.27932856808790785
3.9376651982378856,0.16648248557130182
3.971035242290749,0.028656943966810865
4.004405286343612,-0.10359189486485287
4.037775330396476,-0.201638990660384
4.0711453744493395,-0.24798401931320846
4.104515418502203,-0.24128357593261401
4.137885462555066,-0.19554052909238082
4.171255506607929,-0.13413132472513778
4.2046255506607935,-0.08125917003489072
4.237995594713657,-0.05409412950129199
4.27136563876652,-0.058198790130988866
4.304735682819383,-0.08733846360968721
4.3381057268722465,-0.12716015561762095
4.371475770925111,-0.16106750487864385
4.404845814977974,-0.17617320956706278
4.438215859030837,-0.16744663813617047
4.4715859030837,-0.13889562832823815
4.504955947136564,-0.10156131493988119
4.538325991189428,-0.06900620295473524
4.571696035242291,-0.0516684376867625
4.605066079295154,-0.051872710931553594
4.638436123348018,-0.06136925783281109
4.671806167400881,-0.06284532156129867
4.705176211453745,-0.03571142646673305
4.738546255506608,0.03531222377511842
4.7719162995594715,0.15203757502393705
4.805286343612335,0.2989520676455799
4.838656387665198,0.4462477787823229
4.872026431718062,0.5593069797149978
4.905396475770925,0.610903782114094
4.938766519823789,0.5906981166342968
4.972136563876652,0.507727252032035
5.005506607929515,0.38509263031569
5.038876651982379,0.24995773150664793
5.072246696035243,0.12405111864191873
5.105616740088106,0.018950427292919715
5.138986784140969,-0.0627948137688096
5.172356828193832,-0.12306720765676783
5.2057268722466965,-0.16399671059356627
5.23909691629956,-0.1869318699070308
5.272466960352423,-0.19453867986400894
5.305837004405286,-0.19358682208451464
5.3392070484581495,-0.1954871527569965
5.372577092511014,-0.21320439274425876
5.405947136563877,-0.2556093751706865
5.43931718061674,-0.3221077102302768
5.4726872246696034,-0.40054988868758673
5.506057268722468,-0.47003563066290516
5.539427312775331,-0.5080178417210431
5.572797356828194,-0.49904597729187655
5.606167400881057,-0.4414091579793475
5.639537444933921,-0.3484094548244308
5.672907488986785,-0.24308729635686138
5.706277533039648,-0.14826526197040946
5.739647577092511,-0.07638712580291755
5.7730176211453745,-0.024274496972113
5.806387665198238,0.024125790464892126
5.839757709251102,0.08792358600864016
5.873127753303965,0.1772197828012419
5.9064977973568284,0.28520055678828704
5.939867841409692,0.38897834347815485
5.973237885462555,0.45933274296128884
6.006607929515419,0.47477200655121327
6.039977973568282,0.4328710517822458
6.073348017621146,0.35301564865912505
6.106718061674009,0.26889949059869656
6.140088105726872,0.21417472797740036
6.173458149779736,0.2079621389697998
6.2068281938325995,0.2468891376042416
6.240198237885463,0.3070906859344466
6.273568281938326,0.354882706658067
6.306938325991189,0.3609238742156532
6.3403083700440535,0.3114176213450594
6.373678414096917,0.2117274828805722
6.40704845814978,0.08164558204208801
6.440418502202643,-0.05452212009201088
6.4737885462555065,-0.17784276138374502
6.507158590308371,-0.28012034611270953
6.540528634361234,-0.3631063098939594
6.573898678414097,-0.43321328034884016
6.60726872246696,-0.4952923707688014
6.640638766519824,-0.5487379434710148
6.674008810572688,-0.5872506800367683
6.707378854625551,-0.6014517209237233
6.740748898678414,-0.5824656848759004
6.774118942731278,-0.5248817701008347
6.807488986784141,-0.42848223333520247
6.840859030837005,-0.29884531446998885
6.874229074889868,-0.14696480640146162
6.9075991189427315,0.012271348104619089
6.940969162995595,0.16288321016797688
6.974339207048458,0.291415140839616
7.007709251101322,0.3901034836625851
7.041079295154185,0.4580819313042909
7.074449339207049,0.49983811565521097
7.107819383259912,0.5215641609184777
7.141189427312775,0.5273230185414866
7.174559471365639,0.5172115992326086
7.207929515418503,0.48863981504626597
7.241299559471366,0.439970951571119
7.274669603524229,0.3741648146073114
7.308039647577092,0.29978472375751564
7.3414096916299565,0.22813296718492113
7.37477973568282,0.16768629662635604
7.408149779735683,0.11896935531457911
7.441519823788546,0.07318113145775289
7.47488986784141,0.015960400062416412
7.508259911894274,-0.06531218899118979
7.541629955947137,-0.17450338835707824
7.575,-0.30387036909239223
7.608370044052863,-0.43697530603788415
7.641740088105728,-0.5557803344860106
7.675110132158591,-0.6480211865327354
7.708480176211454,-0.7108197691592351
7.741850220264317,-0.7485577342882528
7.775220264317181,-0.7661946079601365
7.808590308370045,-0.7618728378522693
7.841960352422908,-0.7234212278156698
7.875330396475771,-0.6316768209148704
7.9087004405286345,-0.4700093469437368
7.942070484581498,-0.2357662658451223
7.975440528634362,0.05237116243295664
8.008810572687224,0.3556802911295842
8.042180616740088,0.6257762557308713
8.075550660792953,0.8198852257785971
8.108920704845815,0.9142748358822106
8.142290748898679,0.9100690306432995
8.175660792951541,0.829515975153853
8.209030837004406,0.7052826708060375
8.24240088105727,0.5681477636579676
8.275770925110132,0.4383741074249975
8.309140969162996,0.3235237576489515
8.342511013215859,0.22210533285981682
8.375881057268723,0.12993130200966788
8.409251101321587,0.04543924010314669
8.44262114537445,-0.028504496014348263
8.475991189427313,-0.08652522838361344
8.509361233480176,-0.12456128460882626
8.54273127753304,-0.14298568978469167
8.576101321585904,-0.14717136128934644
8.609471365638766,-0.14533343744628607
8.64284140969163,-0.14506795651386334
8.676211453744493,-0.15058931926143884
8.709581497797357,-0.16202297775857588
8.742951541850221,-0.17676148508370546
8.776321585903084,-0.1917324512772699
8.809691629955948,-0.20512051482628813
8.84306167400881,-0.21668207720532706
8.876431718061674,-0.2267864537301701
8.909801762114538,-0.23506146976493503
8.9431718061674,-0.23964488565005315
8.976541850220265,-0.2375995780666472
9.009911894273127,-0.22636774100165563
9.043281938325991,-0.2055681413056471
9.076651982378856,-0.17820278146001056
9.110022026431718,-0.15050903257215012
9.143392070484582,-0.13021578704957823
9.176762114537445,-0.1236546162373296
9.210132158590309,-0.13275536771289329
9.243502202643173,-0.15314831731290932
9.276872246696035,-0.17429490578973544
9.3102422907489,-0.18189747513548826
9.343612334801762,-0.16205625508928573
9.376982378854626,-0.105995868905283
9.41035242290749,-0.013829285337577536
9.443722466960352,0.1041325479878053
9.477092511013216,0.22948049436138934
9.510462555066079,0.3411008900750631
9.543832599118943,0.4223422429133803
9.577202643171807,0.4672414349044882
9.61057268722467,0.48285325418090663
9.643942731277534,0.485919402819565
9.677312775330396,0.49451641221226156
9.71068281938326,0.5179164548907695
9.744052863436124,0.5493157813395917
9.777422907488987,0.5653871377954833
9.81079295154185,0.5338754443875244
9.844162995594713,0.42683591503395996
9.877533039647577,0.23428728106786195
9.910903083700441,-0.02761409588938258
9.944273127753304,-0.31787109785968165
9.977643171806168,-0.5816505062089024
10.01101321585903,-0.7671613853204226
10.044383259911895,-0.8419392906230575
10.077753303964759,-0.802128823263808
10.111123348017621,-0.6712562664682482
10.144493392070485,-0.48951775739695313
10.177863436123348,-0.2986551421157448
10.211233480176212,-0.12906861031885672
10.244603524229076,0.005809992679274021
10.277973568281938,0.10674901455405389
10.311343612334802,0.18052120752734355
10.344713656387665,0.23151841231005701
10.378083700440529,0.257838600891304
10.411453744493393,0.2535306115004145
10.444823788546255,0.2149626425666256
10.47819383259912,0.14686912192054843
10.511563876651982,0.06389804324915078
10.544933920704846,-0.013705617397411768
10.57830396475771,-0.06796398233838206
10.611674008810573,-0.09000924577876634
10.645044052863437,-0.08198301146771722
10.678414096916299,-0.053231808709048825
10.711784140969163,-0.013653121034161067
10.745154185022027,0.03128504432019594
10.77852422907489,0.0807047957492217
10.811894273127754,0.13397570487297328
10.845264317180618,0.1853759059062148
10.87863436123348,0.22203908999486513
10.912004405286345,0.22733990332461232
10.945374449339207,0.18828854428871666
10.978744493392071,0.10283943525766742
11.012114537444935,-0.017053934779326447
11.045484581497798,-0.14836970172296646
11.078854625550662,-0.26439156692099647
11.112224669603524,-0.34290351341373815
11.145594713656388,-0.3717417545230518
11.178964757709252,-0.350170156926787
11.212334801762115,-0.28680194868733766
11.245704845814979,-0.1960250506333215
11.279074889867841,-0.09466151869206849
11.312444933920705,0.0005345356823201358
11.34581497797357,0.07495127492045196
11.379185022026432,0.1183615656088527
11.412555066079296,0.12728662977664348
11.445925110132158,0.10658333378654608
11.479295154185023,0.06904307126799161
11.512665198237887,0.03235832162166738
11.546035242290749,0.013994338516301788
11.579405286343613,0.025611458435135962
11.612775330396476,0.06907028206671506
11.64614537444934,0.13551101125295215
11.679515418502204,0.20785690944249394
11.712885462555066,0.2659473356058683
11.74625550660793,0.2928061215279479
11.779625550660793,0.2803505735468558
11.812995594713657,0.23293152563819017
11.846365638766521,0.16733835523043558
11.879735682819383,0.1084716948902065
11.913105726872248,0.0810601000348341
11.94647577092511,0.09952981963786232
11.979845814977974,0.15976801079517366
12.013215859030838,0.23695799998704814
12.0465859030837,0.29204535238433493
12.079955947136565,0.2858349070650235
12.113325991189427,0.19564750471170245
12.146696035242291,0.027110771455352057
12.180066079295155,-0.1851831430502282
12.213436123348018,-0.3896853429858529
12.246806167400882,-0.5378879111049322
12.280176211453744,-0.603277503424046
12.313546255506608,-0.5903215484384426
12.346916299559473,-0.5293544959261649
12.380286343612335,-0.46021978376798317
12.413656387665199,-0.4129561130783532
12.447026431718061,-0.39487687089334955
12.480396475770926,-0.3897445985807484
12.51376651982379,-0.36853441912479057
12.547136563876652,-0.3057740027206104
12.580506607929516,-0.19324662322943853
12.613876651982379,-0.044698813057585204
12.647246696035243,0.11012262395837417
12.680616740088107,0.2386710293824612
12.71398678414097,0.31944809485799974
12.747356828193833,0.35002220807826934
12.780726872246696,0.3458768710276605
12.81409691629956,0.33128647984443305
12.847466960352424,0.32712325716280793
12.880837004405286,0.34161521995623484
12.91420704845815,0.3681853985474741
12.947577092511013,0.3907240550760664
12.980947136563877,0.39298768238351967
13.014317180616741,0.3670779696536832
13.047687224669604,0.31681357618149586
13.081057268722468,0.25463219398638326
13.11442731277533,0.1939727160219022
13.147797356828194,0.14132310821390584
13.181167400881058,0.09227523857785853
13.21453744493392,0.03393275559321998
13.247907488986785,-0.047224061335550946
13.281277533039647,-0.1558606586073007
13.314647577092511,-0.2816898121837873
13.348017621145376,-0.4003789011370708
13.381387665198238,-0.4817420262610641
13.414757709251102,-0.5017825422782705
13.448127753303964,-0.4529976150927178
13.481497797356829,-0.34797980886280705
13.514867841409693,-0.21454240807942926
13.548237885462555,-0.08473738084893284
13.58160792951542,0.016971458585388052
13.614977973568282,0.08101402914250246
13.648348017621146,0.11278081539303111
13.68171806167401,0.12653489631615772
13.715088105726872,0.137045550790621
13.748458149779736,0.15320826181651598
13.781828193832599,0.1760430627246945
13.815198237885463,0.20074690482227275
13.848568281938327,0.22057535333532105
13.88193832599119,0.2301003323953912
13.915308370044054,0.22652136088606137
13.948678414096916,0.20917338779310565
13.98204845814978,0.17825973785321522
14.015418502202644,0.13387724763466385
14.048788546255507,0.07591590413622812
14.08215859030837,0.004866623089911258
14.115528634361233,-0.07682710798533071
14.148898678414097,-0.16351884281406437
14.182268722466961,-0.2460325711345783
14.215638766519824,-0.31297768421777156
14.249008810572688,-0.35382289201542705
14.28237885462555,-0.3628388381680399
