Time (s),Raw Signal
0.0,14.353678
0.03337004405286344,15.073131
0.06674008810572687,15.006615
0.10011013215859031,15.085908
0.13348017621145375,10.4767475
0.16685022026431717,9.553385
0.20022026431718062,7.866526
0.23359030837004408,6.1155677
0.2669603524229075,7.350172
0.3003303964757709,8.538233
0.33370044052863435,9.774066
0.3670704845814978,9.846124
0.40044052863436125,11.425367
0.43381057268722467,10.999978
0.46718061674008815,9.265019
0.5005506607929515,9.798597
0.533920704845815,10.995193
0.5672907488986785,9.825346
0.6006607929515418,9.2685
0.6340308370044053,10.226885
0.6674008810572687,10.1199045
0.7007709251101322,10.832745
0.7341409691629956,9.448008
0.767511013215859,11.993729
0.8008810572687225,10.367866
0.834251101321586,11.105607
0.8676211453744493,10.023792
0.9009911894273128,9.215661
0.9343612334801763,6.8566585
0.9677312775330397,6.807103
1.001101321585903,6.7871113
1.0344713656387665,6.710942
1.06784140969163,6.3040457
1.1012114537444935,4.744275
1.134581497797357,4.414803
1.1679515418502202,5.1791162
1.2013215859030837,6.3575387
1.2346916299559472,7.2810555
1.2680616740088106,7.630528
1.3014317180616741,7.5123625
1.3348017621145374,6.900747
1.3681718061674009,6.7282257
1.4015418502202643,8.083321
1.4349118942731278,8.657017
1.4682819383259913,9.049534
1.5016519823788548,5.467834
1.535022026431718,7.104329
1.5683920704845815,6.2886043
1.601762114537445,7.0752053
1.6351321585903085,5.7449245
1.668502202643172,6.641474
1.7018722466960352,6.6414413
1.7352422907488987,5.563275
1.7686123348017622,5.426618
1.8019823788546256,5.295268
1.8353524229074891,4.7041483
1.8687224669603526,4.162231
1.9020925110132159,3.7163236
1.9354625550660793,4.0913787
1.9688325991189428,3.1290984
2.002202643171806,0.9385624
2.0355726872246698,-1.2834011
2.068942731277533,-1.1011548
2.1023127753303967,-1.099785
2.13568281938326,-0.97435796
2.1690528634361232,-0.4354975
2.202422907488987,-0.9517402
2.23579295154185,-0.22072764
2.269162995594714,-1.6342492
2.302533039647577,-1.06662
2.3359030837004404,-1.2530265
2.369273127753304,-1.2530615
2.4026431718061674,-1.3585439
2.436013215859031,-0.84980774
2.4693832599118943,-0.5029331
2.5027533039647576,0.34013513
2.5361233480176213,0.3401183
2.5694933920704845,0.963544
2.6028634361233483,0.6902951
2.6362334801762115,-0.2550712
2.6696035242290748,-0.2402542
2.7029735682819385,-0.6284146
2.7363436123348017,-0.48723847
2.7697136563876654,-0.34751838
2.8030837004405287,-0.37882212
2.8364537444933924,-0.73503023
2.8698237885462556,-0.5590775
2.903193832599119,-0.46807936
2.9365638766519826,-0.46807936
2.969933920704846,-1.2238706
3.0033039647577096,-2.0369403
3.036674008810573,-1.9822652
3.070044052863436,-0.8209322
3.1034140969162998,-0.98266923
3.136784140969163,-3.3635705
3.1701541850220267,-4.976409
3.20352422907489,-5.2694726
3.2368942731277532,-4.857511
3.270264317180617,-4.9795
3.30363436123348,-6.029623
3.337004405286344,-6.7709885
3.370374449339207,-7.5462494
3.4037444933920704,-9.5102625
3.437114537444934,-9.001048
3.4704845814977974,-6.2685475
3.503854625550661,-6.206469
3.5372246696035243,-5.544687
3.5705947136563876,-6.6916513
3.6039647577092513,-7.315384
3.6373348017621145,-6.3769865
3.6707048458149782,-5.4749527
3.7040748898678415,-6.817752
3.737444933920705,-6.1621566
3.7708149779735685,-5.352044
3.8041850220264317,-6.5938582
3.8375550660792954,-5.6191835
3.8709251101321587,-6.6220217
3.9042951541850224,-6.4342856
3.9376651982378856,-6.343881
3.971035242290749,-6.5390477
4.004405286343612,-9.657123
4.037775330396476,-9.012931
4.0711453744493395,-9.033629
4.104515418502203,-8.300332
4.137885462555066,-8.712524
4.171255506607929,-8.598747
4.2046255506607935,-7.633624
4.237995594713657,-8.387153
4.27136563876652,-8.128472
4.304735682819383,-7.446609
