Time (s),Filtered Signal
0.0,0.023288071254442582
0.03337028824833703,-0.1251171766733392
0.06674057649667406,-0.2686545986430491
0.10011086474501109,-0.40579766260873246
0.13348115299334812,-0.5380865642784058
0.16685144124168516,-0.665636234029184
0.20022172949002218,-0.7809901608109948
0.2335920177383592,-0.8657565613766507
0.26696230598669624,-0.8933403536665009
0.3003325942350333,-0.8377400585590444
0.3337028824833703,-0.6848904581127865
0.3670731707317073,-0.4414234910045481
0.40044345898004435,-0.13674394224770095
0.4338137472283814,0.18278440623594042
0.4671840354767184,0.46554174040169227
0.5005543237250555,0.6681467763558662
0.5339246119733925,0.7663093245363649
0.5672949002217295,0.759858345190878
0.6006651884700666,0.6708853178094022
0.6340354767184035,0.5360761451371608
0.6674057649667406,0.3957894849197741
0.7007760532150776,0.28300081062647064
0.7341463414634146,0.21496009937239802
0.7675166297117517,0.1895837384290325
0.8008869179600887,0.18747190364903743
0.8342572062084257,0.17914136574161368
0.8676274944567628,0.13567315443510586
0.9009977827050998,0.03972038658929423
0.9343680709534368,-0.10681545287177992
0.9677383592017739,-0.2815773243461468
1.001108647450111,-0.4481664041232519
1.0344789356984478,-0.5684003448658388
1.067849223946785,-0.6159718658850812
1.101219512195122,-0.5860331795448889
1.134589800443459,-0.4966037949092645
1.167960088691796,-0.38108070661410415
1.2013303769401331,-0.27502702420549224
1.23470066518847,-0.2029312703731601
1.268070953436807,-0.17047773805073999
1.3014412416851442,-0.1651274629549814
1.3348115299334813,-0.16392575199434864
1.3681818181818182,-0.14442235277768936
1.4015521064301553,-0.09381848738284641
1.4349223946784924,-0.01301193726524743
1.4682926829268292,0.08506094914432125
1.5016629711751663,0.18105589574715167
1.5350332594235034,0.2561696080007524
1.5684035476718403,0.29819748544525565
1.6017738359201774,0.30546402056328315
1.6351441241685145,0.28802008615986363
1.6685144124168514,0.2655972019702982
1.7018847006651885,0.26195549691657705
1.7352549889135256,0.29620275988209277
1.7686252771618625,0.37344766409210417
1.8019955654101996,0.47878348556728306
1.8353658536585367,0.5785750189167878
1.8687361419068735,0.6304927152028657
1.9021064301552106,0.599463217727173
1.9354767184035477,0.47295657405372205
1.9688470066518848,0.26829243748496057
2.002217294900222,0.02788894866238565
2.035587583148559,-0.19585562328352069
2.0689578713968957,-0.35923842992091726
2.102328159645233,-0.4411293186812685
2.13569844789357,-0.44652650273851086
2.1690687361419068,-0.39968663599971793
2.202439024390244,-0.33158598790752447
2.235809312638581,-0.26825823162264656
2.269179600886918,-0.2247586588512485
2.302549889135255,-0.20562541506439924
2.335920177383592,-0.20915765846212517
2.369290465631929,-0.23150615562722876
2.4026607538802662,-0.26788878374575803
2.436031042128603,-0.31105698344917715
2.46940133037694,-0.34952223616111505
2.5027716186252773,-0.3684583804239299
2.536141906873614,-0.3543610916221454
2.569512195121951,-0.3016362219893587
2.6028824833702884,-0.21722321770028832
2.6362527716186253,-0.11966149416288663
2.6696230598669626,-0.03181203886341485
2.7029933481152995,0.02972892439615865
2.7363636363636363,0.06297909627306335
2.7697339246119737,0.08172222758837892
2.8031042128603105,0.10817335290970236
2.8364745011086474,0.16064389736840823
2.8698447893569847,0.24274362982795386
2.9032150776053216,0.3400606548444187
2.9365853658536585,0.4262661300540287
2.969955654101996,0.4754840960188109
3.0033259423503327,0.4744515114114045
3.0366962305986696,0.4282405225557366
3.070066518847007,0.35682465704898486
3.1034368070953438,0.28452639173740185
3.1368070953436806,0.22789915357102095
3.170177383592018,0.18821359778362903
3.203547671840355,0.15229048437782036
3.2369179600886917,0.10121919509498682
3.270288248337029,0.022535646633982234
3.303658536585366,-0.08042358556175776
3.337028824833703,-0.18708691911156214
3.37039911308204,-0.2674398247773567
3.403769401330377,-0.29568378237127574
3.437139689578714,-0.26316919537076805
3.470509977827051,-0.18398802764589692
3.503880266075388,-0.09003080257773706
3.537250554323725,-0.017549827918805834
3.5706208425720622,0.00839622130531101
3.603991130820399,-0.01584947426015156
3.637361419068736,-0.07239972129154729
3.6707317073170733,-0.1313937811314485
3.70410199556541,-0.16525653223071848
3.737472283813747,-0.16072020450019725
3.7708425720620844,-0.12329435302837333
3.8042128603104213,-0.07288182035078619
3.8375831485587586,-0.033457699134079935
3.8709534368070955,-0.022112038614066902
3.9043237250554323,-0.042397424953576825
3.9376940133037697,-0.08433771466164991
3.9710643015521065,-0.1301460197090324
4.004434589800444,-0.1623017108306151
4.037804878048781,-0.170125123094307
4.071175166297118,-0.15232757595962643
4.1045454545454545,-0.11530819752125673
4.137915742793791,-0.06898009276352823
4.171286031042128,-0.02266838428976909
4.204656319290466,0.017112173193349657
4.238026607538803,0.04683797322006033
4.27139689578714,0.06541850554068038
4.304767184035477,0.07450637486321887
4.3381374722838135,0.08016555116984828
