Frequency (Hz),Amplitude
0.0,0.8048385913199891
0.01993355481727575,0.8246326170212402
0.0398671096345515,0.8812794500691624
0.059800664451827246,0.9681366631411039
0.079734219269103,1.0776328175005225
0.09966777408637874,1.2032389746643743
0.11960132890365449,1.3400135501780137
0.13953488372093023,1.4844127031186178
0.159468438538206,1.6339259631346306
0.17940199335548174,1.7867572098247215
0.19933554817275748,1.9415938052293842
0.21926910299003324,2.097450552260443
0.23920265780730898,2.2535665193393064
0.25913621262458475,2.40933689940851
0.27906976744186046,2.5642676160278217
0.29900332225913623,2.7179446829361518
0.318936877076412,2.8700132113561594
0.3388704318936877,3.020162806496432
0.3588039867109635,3.168117257454137
0.37873754152823924,3.3136271563787028
0.39867109634551495,3.4564645465708317
0.4186046511627907,3.5964189965531683
0.4385382059800665,3.733294690328153
0.4584717607973422,3.866908251297225
0.47840531561461797,3.99708710234008
0.49833887043189373,4.1236682221510295
0.5182724252491695,4.246497197476697
0.5382059800664452,4.365427498405165
0.5581395348837209,4.480319923224424
0.5780730897009968,4.59104217316621
0.5980066445182725,4.697468527291989
0.6179401993355482,4.799479595015282
0.637873754152824,4.896962129076749
0.6578073089700996,4.989808885740633
0.6777408637873754,5.077918521941705
0.6976744186046512,5.161195521349742
0.717607973421927,5.239550143023863
0.7375415282392027,5.312898387638995
0.7574750830564785,5.3811619772811685
0.7774086378737541,5.4442683455992364
0.7973421926910299,5.502150635722707
0.8172757475083057,5.554747703847467
0.8372093023255814,5.602004126784485
0.8571428571428572,5.6438702120822235
0.877076411960133,5.680302009590197
0.8970099667774087,5.71126132354084
0.9169435215946844,5.73671572440075
0.9368770764119602,5.756638559887743
0.9568106312292359,5.771008964673796
0.9767441860465116,5.7798118684006585
0.9966777408637875,5.783038001728833
1.0166112956810631,5.78068390022547
1.036544850498339,5.772751905974821
1.0564784053156147,5.759250166869589
1.0764119601328903,5.740192633614754
1.0963455149501662,5.715599054549603
1.1162790697674418,5.685494968471594
1.1362126245847177,5.649911695729056
1.1561461794019936,5.608886327942687
1.176079734219269,5.562461716820453
1.196013289036545,5.510686462651698
1.2159468438538206,5.453614903208558
1.2358803986710964,5.391307103952626
1.255813953488372,5.323828850649334
1.275747508305648,5.251251645742349
1.2956810631229239,5.1736527101476595
1.3156146179401993,5.091114992509043
1.3355481727574752,5.00372718843416
1.3554817275747508,4.911583772833947
1.3754152823920267,4.814785049254043
1.3953488372093024,4.713437221068704
1.4152823920265782,4.607652490674072
1.435215946843854,4.497549194464328
1.4551495016611296,4.383251983533209
1.4750830564784054,4.2648920628959015
1.495016611295681,4.142607505829682
1.514950166112957,4.016543665047411
1.5348837209302328,3.8868537093651385
1.5548172757475083,3.753699324053804
1.5747508305647842,3.6172516262720125
1.5946843853820598,3.477692365486323
1.6146179401993357,3.335215505029244
1.6345514950166113,3.1900293186136564
1.6544850498338872,3.0423591903866134
1.6744186046511629,2.8924513877956883
1.6943521594684385,2.7405781970835763
1.7142857142857144,2.5870449938577598
1.73421926910299,2.4322001017804373
1.754152823920266,2.2764487293336932
1.7740863787375416,2.1202729628766996
1.7940199335548175,1.9642608872329697
1.8139534883720931,1.8091496426237184
1.8338870431893688,1.65588995283486
1.8538205980066447,1.505743753278321
1.8737541528239203,1.3604319899411526
1.893687707641196,1.2223543456218757
1.9136212624584719,1.0948970288185218
1.9335548172757475,0.982798436319204
1.9534883720930232,0.8923866278204934
1.9734219269102993,0.8311784737253107
1.993355481727575,0.806118452361098
2.0132890365448506,0.8206285199054176
2.0332225913621262,0.8726886101630593
2.0531561461794023,0.9560077917677612
2.073089700996678,1.0629845878988466
2.0930232558139537,1.1868865659696404
2.1129568106312293,1.3225553471728433
2.132890365448505,1.466275400466262
2.1528239202657806,1.615414323055854
2.1727574750830567,1.7680927355206482
2.1926910299003324,1.922941576282562
2.212624584717608,2.0789371098049907
2.2325581395348837,2.2352916719148057
2.25249169435216,2.391381551760121
2.2724252491694354,2.546699019277102
2.292358803986711,2.7008200054711318
2.312292358803987,2.8533820042423588
2.332225913621263,3.004068731050811
2.352159468438538,3.1525993129527112
2.3720930232558137,3.298720563968495
2.39202657807309,3.442201393225357
2.4119601328903655,3.582828709185202
2.431893687707641,3.7204043880961186
2.4518272425249172,3.854743009485782
2.471760797342193,3.985670151327774
