Frequency (Hz),Amplitude
0.0,2.622202181525223
0.019867549668874173,2.6210605998079446
0.039735099337748346,2.6176373843669207
0.059602649006622516,2.6119371264967572
0.07947019867549669,2.6039674856228467
0.09933774834437085,2.5937392004177053
0.11920529801324503,2.58126610479885
0.13907284768211922,2.56656514925702
0.15894039735099338,2.549656428111574
0.17880794701986755,2.5305632134543194
0.1986754966887417,2.5093119967276634
0.2185430463576159,2.4859325390939815
0.23841059602649006,2.4604579319963995
0.2582781456953642,2.4329246695941973
0.27814569536423844,2.4033727350883076
0.2980132450331126,2.3718457033438787
0.31788079470198677,2.338390862680611
0.33774834437086093,2.303059359253835
0.3576158940397351,2.2659063681069718
0.3774834437086093,2.2269912957624873
0.3973509933774834,2.186378020159022
0.4172185430463576,2.1441351748674435
0.4370860927152318,2.100336485864002
0.45695364238410596,2.0550611707425244
0.4768211920529801,2.00839441215376
0.49668874172185434,1.9604279195103862
0.5165562913907285,1.911260595628979
0.5364238410596026,1.8609993280184924
0.5562913907284769,1.8097599279589855
0.5761589403973509,1.7576682442745428
0.5960264900662252,1.704861482612447
0.6158940397350993,1.651489764734944
0.6357615894039735,1.5977179651481175
0.6556291390728477,1.5437278631905575
0.6754966887417219,1.4897206455934782
0.695364238410596,1.435919784492537
0.7152317880794702,1.3825742942924912
0.7350993377483444,1.3299623308333028
0.7549668874172186,1.2783950284322798
0.7748344370860927,1.2282203622277221
0.7947019867549668,1.1798266608225167
0.8145695364238411,1.1336451657397606
0.8344370860927152,1.0901507388856981
0.8543046357615894,1.0498594834252635
0.8741721854304636,1.0133217444698883
0.8940397350993378,0.9811088465507233
0.9139072847682119,0.9537922374465594
0.9337748344370861,0.9319146993059615
0.9536423841059603,0.9159550861127761
0.9735099337748344,0.9062904183965477
0.9933774834437087,0.9031613527662848
1.0132450331125828,0.9066479147466631
1.033112582781457,0.9166610381282407
1.0529801324503312,0.9329519695029218
1.0728476821192052,0.9551372534636176
1.0927152317880795,0.982733621651399
1.1125827814569538,1.0151958925966225
1.1324503311258278,1.0519519598554754
1.1523178807947019,1.0924311700357512
1.1721854304635762,1.1360847476937166
1.1920529801324504,1.1823986802766178
1.2119205298013245,1.2309004256244604
1.2317880794701985,1.2811610875358959
1.2516556291390728,1.332794579925621
1.271523178807947,1.3854549959724554
1.2913907284768211,1.438833063659392
1.3112582781456954,1.4926522770665018
1.3311258278145695,1.5466650680350844
1.3509933774834437,1.6006492236766374
1.370860927152318,1.6544046495798648
1.390728476821192,1.7077505124960342
1.410596026490066,1.7605227575402969
1.4304635761589404,1.812571974143467
1.4503311258278146,1.863761575431983
1.4701986754966887,1.913966252878506
1.4900662251655628,1.9630706690131792
1.5099337748344372,2.010968353874222
1.5298013245033113,2.057560774596501
1.5496688741721854,2.1027565514431044
1.5695364238410596,2.1464707973313875
1.5894039735099337,2.1886245613182758
1.609271523178808,2.2291443595259723
1.6291390728476822,2.2679617796003733
1.6490066225165563,2.305013147025313
1.6688741721854303,2.3402392435041652
1.6887417218543048,2.373585069209308
1.7086092715231789,2.4049996420322572
1.728476821192053,2.4344358280814893
1.7483443708609272,2.4618501986065033
1.7682119205298013,2.487202909305279
1.7880794701986755,2.5104575986239803
1.8079470198675496,2.531581302204467
1.8278145695364238,2.550544381094489
1.847682119205298,2.5673204617237215
1.8675496688741722,2.5818863859775845
1.8874172185430464,2.5942221699816397
1.9072847682119205,2.604310970450444
1.9271523178807946,2.612139057664081
1.9470198675496688,2.6176957943188675
1.9668874172185429,2.6209736196619264
1.9867549668874174,2.621968038466516
2.0066225165562916,2.6206776145406128
2.0264900662251657,2.617103968588823
2.0463576158940397,2.611251780370665
2.066225165562914,2.6031287952195767
2.086092715231788,2.592745835110433
2.1059602649006623,2.5801168145913507
2.1258278145695364,2.565258762032176
2.1456953642384105,2.5481918467906595
2.165562913907285,2.5289394130621092
2.185430463576159,2.5075280213641156
2.205298013245033,2.4839874988200417
2.2251655629139075,2.4583509996499724
2.2450331125827816,2.430655077563237
2.2649006622516556,2.4009397720817396
2.2847682119205297,2.369248711218538
2.3046357615894038,2.3356292334056654
2.324503311258278,2.3001325321232233
2.3443708609271523,2.2628138273488863
2.364238410596027,2.223732568744437
2.384105960264901,2.1829526764514133
2.403973509933775,2.1405428265125743
2.423841059602649,2.096576789306035
2.443708609271523,2.0511338310160867
2.463576158940397,2.004299190113206
2.4834437086092715,1.9561646431217283
2.5033112582781456,1.9068291766581653
2.52317880794702,1.8563997858536707
2.543046357615894,1.8049924228259875
2.562913907284768,1.7527331227749368
2.5827814569536423,1.699759339367346
2.6026490066225163,1.646221524993758
2.622516556291391,1.5922849945534576
2.642384105960265,1.5381321124993583
2.662251655629139,1.4839648400212666
2.6821192052980134,1.4300076693774264
2.7019867549668874,1.3765109507268956
2.7218543046357615,1.3237545762899012
2.741721854304636,1.2720519173125484
2.76158940397351,1.2217537981687792
2.781456953642384,1.1732521241745733
2.801324503311258,1.126982542644769
2.821192052980132,1.0834252090882501
2.8410596026490067,1.043102379344139
2.8609271523178808,1.006571234838746
2.8807947019867552,0.9744102331814003
2.9006622516556293,0.9471976060561869
2.9205298013245033,0.9254816722669545
2.9403973509933774,0.9097445279712801
2.9602649006622515,0.9003631625041518
2.9801324503311255,0.8975743101935669
3.0,0.9014501864496685
3.0198675496688745,0.9118907437157935
3.0397350993377485,0.9286343575485122
3.0596026490066226,0.9512843203277345
3.0794701986754967,0.9793450888848985
3.0993377483443707,1.0122611292214132
3.119205298013245,1.0494523526748818
3.1390728476821192,1.0903425138583858
3.1589403973509933,1.1343793709488996
3.1788079470198674,1.1810471687573034
3.198675496688742,1.2298729185792965
3.218543046357616,1.2804281867866354
3.23841059602649,1.33232794195434
3.2582781456953644,1.3852276819765508
3.2781456953642385,1.4388197148835231
