Time (s),Raw Signal
0.0,-5.939978
0.033370165745856356,-6.1092114
0.06674033149171271,-6.892247
0.10011049723756907,-7.1784134
0.13348066298342542,-6.3959064
0.16685082872928178,-4.719947
0.20022099447513814,-6.3920097
0.2335911602209945,-2.7251916
0.26696132596685085,-2.2346828
0.30033149171270723,-1.0148718
0.33370165745856356,0.496906
0.3670718232044199,1.29617
0.4004419889502763,1.1372161
0.43381215469613266,1.518432
0.467182320441989,2.3773458
0.5005524861878453,2.2715917
0.5339226519337017,3.1938498
0.5672928176795581,4.8659744
0.6006629834254145,4.6620135
0.6340331491712707,3.8893397
0.6674033149171271,4.07234
0.7007734806629835,3.9485948
0.7341436464088398,4.7961044
0.7675138121546962,5.955026
0.8008839779005525,4.8047113
0.8342541436464089,4.7585077
0.8676243093922653,3.5044832
0.9009944751381216,1.5982765
0.934364640883978,0.68360406
0.9677348066298344,0.41431692
1.0011049723756906,0.9187766
1.0344751381215471,0.356532
1.0678453038674034,0.9478944
1.1012154696132597,0.28622997
1.1345856353591162,0.58820105
1.1679558011049724,0.5122371
1.201325966850829,-1.8191768
1.2346961325966852,-2.359242
1.2680662983425415,-0.8381125
1.301436464088398,-1.1107203
1.3348066298342542,-1.4608204
1.3681767955801105,-1.6492318
1.401546961325967,-2.4337456
1.4349171270718233,-1.8880284
1.4682872928176796,-1.9995058
1.501657458563536,-1.4707993
1.5350276243093923,-0.75334924
1.5683977900552488,-0.16473597
1.601767955801105,0.41334164
1.6351381215469614,-0.44964513
1.6685082872928179,-0.037836872
1.7018784530386741,0.91767544
1.7352486187845306,1.0152063
1.768618784530387,0.1350294
1.8019889502762432,0.26729798
1.8353591160220997,-0.3911659
1.868729281767956,-2.0582292
1.9020994475138122,-1.9799786
1.9354696132596687,-1.7768053
1.968839779005525,-2.3057375
2.0022099447513813,-7.1908007
2.0355801104972375,-7.1056747
2.0689502762430942,-7.126934
2.1023204419889505,-7.6078343
2.135690607734807,-7.025694
2.169060773480663,-7.866955
2.2024309392265193,-7.1976857
2.235801104972376,-7.6786532
2.2691712707182323,-7.919652
2.3025414364640886,-8.75444
2.335911602209945,-7.7203193
2.369281767955801,-7.6135325
2.402651933701658,-6.427622
2.436022099447514,-6.5852737
2.4693922651933704,-6.9797544
2.5027624309392267,-5.413803
2.536132596685083,-5.2339396
2.5695027624309392,-4.5109243
2.602872928176796,-3.085129
2.636243093922652,-3.317043
2.6696132596685085,-4.7475204
2.7029834254143648,-4.173008
2.736353591160221,-4.470557
2.7697237569060777,-3.5434804
2.803093922651934,-3.820507
2.8364640883977903,-4.014279
2.8698342541436466,-3.0075266
2.903204419889503,-4.369832
2.936574585635359,-2.638697
2.969944751381216,-3.1207182
3.003314917127072,-4.44243
3.0366850828729284,-11.891395
3.0700552486187846,-5.4778013
3.103425414364641,-3.8223405
3.1367955801104976,-3.9719415
3.170165745856354,-3.8953078
3.20353591160221,-5.5852523
3.2369060773480665,-2.3016207
3.2702762430939227,-1.2419864
3.3036464088397794,-1.7737169
3.3370165745856357,1.1087528
3.370386740331492,0.8064136
3.4037569060773483,2.4125435
3.4371270718232045,2.453657
3.4704972375690613,6.546534
3.5038674033149175,2.673796
3.537237569060774,2.7560596
3.57060773480663,3.3514116
3.6039779005524863,3.2159472
3.6373480662983426,3.1994202
3.6707182320441993,2.0370638
3.7040883977900556,3.8142452
3.737458563535912,4.677862
3.770828729281768,5.6182895
3.8041988950276244,6.494013
3.837569060773481,5.3946953
3.8709392265193374,4.4533544
3.9043093922651937,2.4457464
3.93767955801105,2.8526714
3.9710497237569062,2.068318
4.0044198895027625,-1.4993439
4.037790055248619,-1.411164
4.071160220994475,-1.3061761
4.104530386740332,-1.3782382
4.1379005524861885,-1.0569441
4.171270718232044,-1.4276601
4.204640883977901,-1.3044862
4.238011049723757,-1.3658198
4.271381215469614,-1.8216513
4.30475138121547,-1.0860353
4.338121546961326,-0.21249567
4.371491712707183,-0.5651726
4.404861878453039,-2.570513
4.438232044198895,-2.258611
4.471602209944752,-2.6020508
4.504972375690608,-1.6408743
4.538342541436465,-0.8932396
4.5717127071823205,0.5408823
4.605082872928177,0.32697266
4.638453038674034,0.11130371
4.67182320441989,1.3177664
4.7051933701657465,1.0607612
4.738563535911602,2.0572748
4.771933701657459,1.8007799
4.805303867403316,1.8348006
4.8386740331491715,2.211196
4.872044198895028,2.4076748
4.905414364640884,2.1793082
4.938784530386741,1.9136645
4.972154696132597,0.63882416
5.005524861878453,0.27154052
5.03889502762431,0.684371
5.072265193370166,0.9374552
5.105635359116023,1.1272119
5.1390055248618784,1.1952944
5.172375690607735,1.4084023
5.205745856353592,1.3924553
5.239116022099448,2.3458185
5.272486187845304,2.4430933
5.30585635359116,2.4635499
5.339226519337017,3.1707935
5.372596685082874,3.2806447
5.4059668508287295,3.293524
5.439337016574586,4.2841105
5.472707182320442,4.232812
5.506077348066299,3.3221114
5.5394475138121555,4.153988
5.572817679558011,4.212965
5.606187845303868,3.919811
5.639558011049724,4.383881
5.672928176795581,4.87815
5.706298342541437,4.7582374
5.739668508287293,6.1841936
5.77303867403315,7.2883315
5.806408839779006,7.433449
5.839779005524862,6.8444557
5.873149171270718,6.291705
5.906519337016575,6.4916425
5.939889502762432,6.655906
5.9732596685082875,6.689963
6.006629834254144,3.9811494
6.04,7.8495917
6.073370165745857,22.337908
6.1067403314917135,23.344576
6.140110497237569,23.1717
6.173480662983426,22.737858
6.206850828729282,23.347034
6.240220994475139,22.267672
6.273591160220995,18.501537
6.306961325966851,10.90916
6.340331491712708,9.315996
6.373701657458564,14.456494
6.40707182320442,10.899239
6.440441988950277,3.9365933
6.473812154696133,3.6423504
6.50718232044199,1.0271963
6.5405524861878455,-1.9299017
6.573922651933702,7.0257635
6.607292817679559,7.1772103
6.640662983425415,8.523137
6.674033149171271,8.314659
6.707403314917127,7.2910266
6.740773480662984,7.7506557
6.774143646408841,7.2263675
6.8075138121546965,6.2818294
6.840883977900553,6.527481
6.874254143646409,5.564087
6.907624309392266,4.9684954
6.9409944751381225,2.8848798
6.974364640883978,2.6298103
7.007734806629835,0.40340066
7.041104972375691,-0.59437674
7.074475138121548,-3.2843907
7.107845303867403,-3.922134
7.14121546961326,-1.8960116
7.174585635359117,-2.007853
7.207955801104973,-2.289672
7.241325966850829,-2.258681
7.274696132596685,-1.5190475
7.308066298342542,-0.7032927
7.341436464088399,0.62011206
7.3748066298342545,0.60809714
7.408176795580111,1.0355557
7.441546961325967,0.8414207
7.474917127071824,1.9415134
7.5082872928176805,2.3264062
7.541657458563536,1.906557
7.575027624309393,2.8302367
7.608397790055249,2.4385698
7.641767955801106,3.1567304
7.675138121546962,3.57101
7.708508287292818,5.38928
7.741878453038675,4.866819
7.775248618784531,4.262279
7.808618784530387,5.9606285
7.841988950276244,6.957913
7.8753591160221,6.2801585
7.908729281767957,5.821324
7.9420994475138125,5.8847213
7.975469613259669,6.021826
8.008839779005525,0.16691247
8.042209944751383,-0.23069493
8.075580110497238,-0.34343812
8.108950276243094,-1.7611216
8.14232044198895,-0.83520716
8.175690607734808,-0.5870704
8.209060773480664,-0.6711776
8.24243093922652,-1.6167403
8.275801104972377,-1.2646662
8.309171270718233,-2.126049
8.342541436464089,-1.596605
8.375911602209946,-2.4973438
8.409281767955802,-3.0996199
8.442651933701658,-3.1961741
8.476022099447514,-1.6959397
8.509392265193371,-1.7387377
8.542762430939227,-3.0216122
8.576132596685083,-0.9282813
8.60950276243094,-1.2118875
8.642872928176796,0.71245223
8.676243093922652,-0.067772046
8.709613259668508,-0.36119863
8.742983425414366,0.17372411
8.776353591160222,-0.17808864
8.809723756906077,0.98105824
8.843093922651935,0.1684316
8.87646408839779,-0.14581612
8.909834254143647,-1.5992093
8.943204419889504,-0.70484483
8.97657458563536,-1.0277506
9.009944751381216,0.088369995
9.043314917127072,1.0496639
9.07668508287293,-0.3335457
9.110055248618785,-1.3052634
9.143425414364641,-1.0831734
9.176795580110499,-1.7318486
9.210165745856354,-0.030118069
9.24353591160221,0.21767184
9.276906077348068,-0.17242286
9.310276243093924,0.7014629
9.34364640883978,0.8749168
9.377016574585635,0.122817494
9.410386740331493,0.11457292
9.443756906077349,0.43748656
9.477127071823205,0.53308624
9.510497237569062,1.5050757
9.543867403314918,2.9165447
9.577237569060774,1.9522822
9.610607734806631,2.3192008
9.643977900552487,2.249506
9.677348066298343,2.5853815
9.710718232044199,2.4749947
9.744088397790057,2.1255624
9.777458563535912,0.27100328
9.810828729281768,0.7700524
9.844198895027626,0.39968982
9.877569060773482,-0.1721247
9.910939226519337,-0.7163682
9.944309392265193,0.4710487
9.97767955801105,-1.485728
10.011049723756907,-7.567681
10.044419889502763,-7.02858
10.07779005524862,-7.3848376
10.111160220994476,-7.7845764
10.144530386740332,-7.456883
10.17790055248619,-7.8348308
10.211270718232045,-8.948914
10.244640883977901,-6.9766326
10.278011049723757,-6.342424
10.311381215469615,-6.1075387
10.34475138121547,-7.3972783
10.378121546961326,-7.273928
10.411491712707184,-6.5914073
10.44486187845304,-6.2786975
10.478232044198895,-6.612704
10.511602209944753,-6.278614
10.544972375690609,-5.9982343
10.578342541436465,-5.8342557
10.61171270718232,-5.456787
10.645082872928178,-6.1645646
10.678453038674034,-4.9504323
10.71182320441989,-4.434158
10.745193370165747,-4.9893584
10.778563535911603,-4.5256743
10.811933701657459,-3.8199785
10.845303867403315,-4.6999464
10.878674033149172,-3.245226
10.912044198895028,-5.7231674
10.945414364640884,-5.873193
10.978784530386742,-5.5460286
11.012154696132598,-5.9937305
11.045524861878453,-5.8594756
